0,1,2,3,4,5,6,7,8,9
0.0741079721537216,0.0218827112495076,0.0301654143317264,0.04342955792733599,0.0287749048975092,0.0952193574074593,0.0869043048764592,0.0043176693011144,0.0325954782494515,0.0212022076506031
-0.0124266922369002,0.0150378773645405,0.0339824054920256,-0.0163834792505244,0.0012968968932156,0.0760523631999103,-0.0055118249777819,-8.36610056538234e-05,0.0144720326085343,0.0150378773645405
0.0253600510933891,-0.008565362858923,-0.0106070528957218,-0.0314071845858241,0.0043416076696143,-0.019550133922788995,-0.0055423736490647,0.0077506846875703,-0.00576370471675,0.0136832237514572
-0.04240204499839701,0.0,-0.0140796980471167,-0.0706175672139535,-0.0005531993502687,-0.040285657687876,-0.039061932587688995,-0.0033679165324747,-0.0028943580263645,-0.0068182082317771
0.0818128300627898,-0.0043103515011222,0.0550533398361157,0.0295770173436862,-0.0137433679556755,0.0462762618250329,0.0143445082564004,-0.0116039255257929,-0.0087336799687545,-0.0045714365325806
-0.005080989019345001,-0.0043290110895854,-0.0318917842379207,-0.0371100096512311,-0.0247066379341678,-0.0854612294152281,-0.0280604340031085,-0.0280300341849271,-0.0117648415795865,-0.0034423441909732
0.0288692781867863,0.0107875911289974,-0.0141896669575176,0.047979681888135,0.0091586215456827,0.0027842245364047,0.0114429626852698,0.0106892962109652,0.008836581800498,0.0011487652038737
0.0600240157322589,0.0191291699089952,0.0759946208534616,0.1271484523215944,0.009169606244674,0.0470675108579858,0.031360745536499,0.0017134294189817,0.0203200024909575,0.0
-0.0043789297821557,0.0208340869028418,0.0098847592325421,0.0067207210864133,0.0281133697978894,0.0192650441529385,0.020242802744641002,0.0044838337105428,0.028330506626226003,-0.0011487652038737
-0.0351331162209644,0.034451228754246,0.023865934854255998,-0.0098991107307409,0.0866224633121239,0.0112118466413786,-0.0037397937495491,0.0589038007158535,0.0302636576398267,0.0068728792877621
0.0236573392597181,0.0158106060266423,-0.0268211167783487,-0.0188798538193024,0.0334148152338498,-0.0260657676293409,-0.007720517414743,0.0235809425889073,-0.0136427764037863,0.0292484291262322
-0.0410809804069716,0.0308904870193384,-0.0374115428409735,0.0052578483109009,-0.032911543960016,-0.0267634171988162,-0.0300577343186159,-0.0287360083747865,0.0217399866364058,0.039135428943600996
0.0174236411472534,0.0094608085042289,0.0239485277525846,-0.0129924685925191,0.0390594358365863,0.045080545111395996,-0.0043099091855918,0.0053157341666878,-0.0080972102326195,-0.0259193775520745
0.0180185055026784,0.0,0.0065334377799395,-0.0290235960824776,0.002014099371701,-0.0200792429059788,-0.0070175726586465,0.0367104127258617,0.0107817756032884,-0.0110012110619734
-0.0416283711418121,-0.0190119794885719,0.0151169490628442,-0.0251344434604967,-0.006054508908705999,-0.0322608622182216,-0.0135545814165616,0.0110885516088785,-0.0299342078180444,0.0283552257551251
0.0481546476430878,0.0596079597689678,0.0404827328026851,0.0787808778531142,-0.0122201113347752,0.0720240953902346,0.0324308086854934,0.0063739457412869995,0.0272496424473756,0.0421114853501265
-0.0300142578084896,-0.0018099552452395,0.0716065614732555,-0.0189178513617553,0.0336884142094069,0.0308743755278166,-0.0215724852541279,0.0560756316609696,0.0186423508092796,0.0143298255548249
-0.0128796628636611,0.0018099552452395,0.0105381165678508,0.0004062563533429,-0.011798606256673,-0.0557576842656444,0.0006228589425907,-0.0218190473946391,0.02604313853602,-0.0040733253876354
-0.0406291118887378,-0.0145722068590905,-0.0149213116242448,0.0792300298555459,-0.0279738520424057,0.0582197290054193,0.0142197140953381,-0.0185534078957481,-0.0077419741536155,-0.0010209291341074
0.0638150193575484,0.04133562405790701,0.1823378263479247,0.0237311841083935,0.0241171864875724,0.0840698966049053,0.0674501774739577,0.0111733005981253,0.0529758159777642,-0.0030690561174178
0.0191164722218788,-0.0035273405179683,0.0936596907591802,0.0185156859763444,0.0504678048354643,0.0406109699954075,-0.0232208575916827,0.0266419309464209,-0.0248769047554044,0.0450752317515732
0.025413957207959,-0.0160288382758988,0.0132452267500209,0.0794891510582385,0.0029043126498722,0.017928052786773997,-0.0051030532723204,-0.0127025007669248,-0.0177895415634985,-0.0227845418532015
0.0741903784166444,0.0124890115707747,0.1575908708667164,0.0980247041676132,0.0119107731352681,0.0640053299759122,0.0142622325709509,-0.0231670592815342,-0.0077220460939102,-0.0070387419814763
0.022246680184025,0.0105821093305371,0.0418829363615884,0.0176150248037552,0.0095321020460446,0.0165293019512104,0.0953983515629675,0.0030977687265014,0.0128371467606807,0.0209693155174228
0.0339888536094745,-0.0320883145515007,0.0914923404246659,0.1823708798352235,-0.0437457635869309,0.0956081979856398,0.056727277986285005,-0.0354254276300389,-0.031090587070031005,-0.0079365495957364
-0.0282432123133951,-0.0312812993810887,0.0183550999022905,0.0457911321959345,0.0021048536323071,0.0690723280044141,0.0073041493390908,-0.0257723041623147,-0.0159154553058993,0.0069479187687968
-0.0317486983145798,0.0385015473545757,-0.0803467759302591,-0.1041833524848114,-0.0016367253566134,-0.0625382982237656,-0.0374095854628819,-0.0203304585165735,0.0026702285558788,-0.0260535778483821
0.0728206615900424,-0.0163194918286011,0.0,-0.0176715662872255,0.0761951617463658,-0.0257885355707849,0.0171933761268103,0.0945601025553273,-0.0134230203321406,-0.0050890695074712
-0.0483903440831423,0.0234879813072137,0.0235575386887072,0.0370896521443269,0.0117842852537988,0.0234174615494469,-0.0081342593906814,-0.0294885505436592,0.0292963694884307,0.0010198879007452
0.0054938006064624,0.0035650661644961,0.0544258048689192,0.1818941150263868,0.052324978605224004,0.0349889918500654,0.0802390209115682,0.0070967796247680005,0.023347363996991003,0.0708260525686124
0.0784962276151697,-0.0107335556431087,0.1263803131049874,0.0794834695386592,0.1053605156578258,0.0955706303852998,0.0845743646597299,0.0514644288874608,0.0076628727455692,-0.0308606939693096
-0.0072621960417844,0.0405341833224128,0.0211491787034141,-0.0229665611200475,0.0115257569514106,0.0448140157897922,-0.050306464687395996,0.0122156272033571,0.052056361956053,0.0644773047682947
-0.0117303397854895,0.0034482792789158,-0.0354692324781629,0.0660525259687858,0.0413526136687609,-0.0568655108766056,-0.0295679069870891,0.0816351230145491,-0.0121508177825124,0.0440124917533157
-0.0148591144037499,-0.0173615471959007,0.0807820792414153,-0.0460518592621164,0.0419324888042815,-0.0196972032277669,0.0234796081198345,0.0168689190934641,-0.0147785940961187,0.0052585572534669
-0.0386619870342643,0.0310369739955762,-0.0827551783680302,-0.1893162598214903,-0.0288243328515429,-0.1053605156578267,-0.1053605156578267,-0.0423343638265611,0.0172205977516703,-0.0035026305512020003
0.0618442829018897,0.0185034715645597,-0.0297755991879649,0.0907532706117186,-0.0387227791123994,-0.0552626786750494,0.0151518050206025,-0.0144516042253375,0.0072904332626793,0.0512932943875505
0.0436458923995539,0.0263173083173735,0.0220867874028432,0.1138904655408721,-0.0031516691267992,0.064775235542748,0.0310905870700306,0.0027045317364189,0.0096386288377687,0.0198026272961797
-0.0798871382892771,-0.0147181724740215,-0.09143420595963199,-0.0232798045215956,-0.0069328511010278,-0.06288308739071001,-0.0438703137164298,-0.0350081265901431,-0.0048077015681031,-0.0139862419747398
0.0485975508881506,0.0049301661078584,0.0365575957337975,-0.027315810646963,0.1279533115400131,-0.0235905106131166,0.00152194161448,0.0953070012708678,0.0378295698730493,0.0156188953986249
0.0474936456558494,0.0401660417253346,0.0091884260544059,-0.0278720205298292,0.0072559338271247,0.0423176496638149,-0.016182961123035,0.0444199766805883,0.0092379409849363,-0.0181074906273903
0.0947881773912606,-0.0031545767485152,-0.0051964047848684,0.0739723676966477,-0.0370353408750538,0.0153424304352665,0.0259358549755335,-0.0196506169591845,0.0045871640069061,-0.0058309203107929
0.0381115576854864,-0.0079302556759774,0.1247844950829826,-0.036911921112412004,0.0156965384569414,-0.0328101234756577,-0.0211388610244167,0.0156902157430876,-0.0184762761675731,-0.0151518050206025
0.0952370697004756,0.0095087879690272,0.1823215567939549,0.0433553681834752,0.0324358451026229,0.0592539720250848,0.0889038482247066,0.0718378236191821,0.0230424941471543,-0.0102302682508148
-0.021617469983528,-0.0142973047008243,-0.0706688855452393,-0.0486539336672122,-0.0478062434251302,-0.0536060122355808,-0.0969691000088648,-0.0427473790810495,-0.0253762174933744,-0.0146744109292602
0.0083698061379893,0.0111377444104558,-0.0203673028244342,0.1311788113727394,0.0169746767414524,0.03685920936902,0.0123289232896892,-0.0130116133364648,0.0046620131058112,-0.021978906718775
0.0953270177975729,0.0326877351295735,0.0203673028244342,0.0559330516818121,-0.0445246285096834,0.0653674898726346,0.0401955219487977,-0.0061164113005727,0.0046403795565022,0.0417815340149547
-0.1053792245567142,-0.0030674870678617,-0.0411580724935074,0.008101310130737,-0.019746762934834,-0.05397306374466599,-0.0709565441847113,0.0123449087532456,-0.0257927545617289,-0.0102828669555838
-0.1052565817596917,0.0122138922939378,-0.0309358002885131,-0.0912840042599243,0.0135825517658689,-0.1055593030553598,-0.028843017760348,0.0039029381129687,0.011806512586988997,0.0271894404000243
