0,1,2,3,4,5,6,7,8,9
0.0080710688337914,0.0268472500361882,0.0333644291744259,0.0202656974595831,0.0216111582545774,0.0429963637628154,0.0308229315152281,0.0022172958086477,-0.0097482494136604,-0.0215835716671746
0.0,-0.0200675630508095,0.0341139936975123,0.0137933221323356,-0.0214349933637842,0.0066730466878479,0.0057259870148849,-0.0100167782434712,0.012170535620255,0.0386377927054137
-0.0048348200545831,0.006734032181344,-0.0219129976681711,0.0950334015019764,0.0049200591254496,-0.0042847006755488,0.0,-0.001119194297015,0.0321392470404973,-0.0035046764844492
0.0064412461028569,0.0760768433498055,-0.0063165492507262,0.0346855579878901,0.007682943327115,-0.0019102202561191,0.0,0.0144527251664801,0.0495150645273807,0.0116348025676997
-0.0016064260482737,-0.011818003377531,0.0021099527227583,0.0093147712745476,-0.0138368089014928,-0.0178446982544784,-0.0156188953986249,-0.0066445427186683,0.0022271724128239,-0.010465211791097
0.0064102783609192,0.0417725915107856,0.0442073584065996,-0.0502481802008007,-0.0045960837490932,0.0254637827309176,0.0293898704131794,0.0011104942840267,-0.0262975334541901,0.0040828286520073
0.0015961695328221,0.0026791710600484,0.0124695447820095,0.0955633764128429,-0.0060423144559624,0.025756516291806,0.05249932468448599,-0.0066815393334822,0.0522825270520201,0.0410547962905996
0.0047732787526575,-0.0472528848505455,0.0251296955810422,0.0293129811980255,-0.0014270426966884,0.0282607686472817,0.0098747479197585,0.0077908017877681,-0.0010844027811249,0.0479917609334079
-0.0079681696491766,-0.0056258938821684,-0.0084516702025343,-0.0536575530957632,0.002852051844135,-0.0031510266900283,0.0022650066308522,-0.0156427770704534,-0.0405959802803956,-0.0302725819483047
0.0174469136037205,0.033972071050909,0.0954090966647842,0.0951922622285739,0.0265230265927005,0.0620557301093436,0.081086367535184,0.0145335146161675,0.0438456671987372,0.0606891900166188
0.0,-0.0040983663922826,-0.012140660614853001,-0.0984400728132528,0.0013857615243759,-0.0415284586965825,-0.0375531196595528,-0.0033351893061381,-0.0559716210079028,0.0275106498820156
0.0047058910374127,-0.0054907481804162,0.0266735165495499,0.0025990917815201,-0.0123662640078201,0.0196813700314217,0.0291731823528023,0.0077648753977266,0.0318916541652916,0.0075094220221312
0.0093458624182376,0.0150276052036373,-0.0598572228348617,-0.0137212214797939,-0.0130536339355673,-0.0510881685193198,-0.0894368584876432,-0.0033204236373025,-0.016757048218233,-0.0350200719041469
0.0,-0.0088526284641963,-0.0064375676584242,-0.075120630468108,0.0017739937240639,0.0027309985112320004,-0.0162353778709616,0.0930904230660121,-0.0615638535939431,0.0174095538955114
0.0138570346614261,0.0027322421368727,0.0348039221946918,-0.0114123920517448,-0.0296811067782201,0.0663834091936621,0.0054411327400814,-0.0603721284430442,-0.0076167936892601,-0.0361796565775023
-0.0061349885675159,-0.0109740470319765,-0.0082837123852965,0.0865330225198528,0.0056440750648238,-0.0171604382656886,-0.0259142887654704,-0.0032240758717527,0.0490775617860101,0.0592614640367274
0.0152674721307883,0.0231775883127056,0.0951441725549604,0.0881072675102672,0.0001815376241705,0.0596314339841086,0.04890380699016901,0.0117711364502111,0.0515231530255007,0.0643524919304492
0.0030257209165371,0.0053763570363805,0.0119190922372105,0.0545110035706453,0.0356607584915433,0.0197786467683669,0.037179003241753994,0.0053050522296929,0.017316450011461003,0.0320393537446168
0.0,0.0060140508697554,0.0078075748403838,0.0,-0.0015777021416178,-0.0020004007470832,-0.005856532112713,-0.0085016452553206,-0.0184087494100699,0.006734032181344
0.0075244899786153,-0.0113904079061359,-0.0236080137855667,-0.0230823865971143,0.0297291164717101,-0.0088496152769823,0.0036643500144921,0.0,0.0036363676433839,0.0565367938783638
0.0014981276210219,0.0512259066723053,-0.0014825799602227,-0.0478274053536549,0.0056041583371104,0.0112496164289832,0.0195587545965194,0.0221644957324382,-0.0279738520424062,0.0113518141444894
0.0089419373756614,-0.0187404515278171,0.0064701214712616,0.0127777826131714,0.0065828577661326,-0.0222186477995571,-0.0115441397468654,0.0083160562416577,-0.0101295182388554,-0.0054496047675649
-0.0059523985272951,0.0289316225340057,-0.0157863803934987,0.0649540937837604,-0.0120167308750751,-0.0057353700847442,-0.0175699981013832,-0.0051894252422255,0.0145987994211527,-0.0109891215755952
0.0206802052375385,0.0268850203298565,-0.0183248728395084,-0.0595274901744695,-0.0058060272389823,-0.0024681213680839,0.0615799390978257,0.0,-0.0704272489740946,-0.0227819868101213
-0.0251678717069268,-0.0205678799285951,-0.0486376495849292,-0.04488918397865,-0.0099828712010614,-0.0708184955033228,-0.0527563524393106,-0.0349426761840918,-0.0136493488003779,-0.0421816140362945
0.0134030301273404,0.0395113122738424,0.0262731161438001,0.0774268073299233,0.0416726964005684,0.0136116261818384,0.0260130274637999,0.0202673603998775,-0.0024281679271549,-0.0031796529173799
-0.002962965130657,-0.0220327149998826,0.0021423710599424,0.0040662269212594,0.0014921664046951,0.000871839636741,0.0315926590369484,-0.0235053556736528,0.0369897011742468,0.0036330648498812
0.0059171770280885,0.0024721891453887,0.0160188699870875,0.0955736497044128,-0.0074831978038147,0.0,0.0116799678897732,0.0053908486348763,0.0093277007430043,0.0081264555570252
-0.0029542118974315,-0.0370995077109976,0.0199039837839265,0.0311228439205826,-0.0109088939504147,0.0351063448655484,0.0355622848272751,-0.0075553516444495,0.0353447393085883,0.0187087862174784
0.0040057278169269,-0.0078340745940783,-0.044071880329759,-0.0180556878262061,0.0007537499414675,0.0022446698538238,0.0088455662923667,-0.0293689614988359,-0.0021244177388997,0.0094787439545436
0.030373538481129,-0.0096590828534388,0.0294472013263011,-0.019979634111404,-0.0330912546263286,-0.0022446698538238,-0.0317780865974741,-0.0229118909575274,-0.0455430146857995,-0.0142520227072013
0.0340400462399914,0.0574361530446223,0.0174802548044108,0.066759896982639,0.0111525319504748,0.0331522073169003,0.0534070462999376,0.0619583473384288,0.015460265684311001,0.0095238815112554
-0.0064464365063203,0.0162515627465364,-0.026448924787171004,0.0074239390712822,-0.0247965921180508,0.0021715535135079997,-0.0053635408675014,-0.0634231913503637,-0.0145896910501042,-0.0119190922372103
-0.010837277563763001,0.0240259903405002,0.0109755833556617,-0.0044477463982364,0.0059823856000571,-0.0131006240456981,0.0438410358520493,-0.0039167736731493,-0.0089839137690121,-0.0096386288377687
0.0452686448490702,0.0047897909561291,-0.039532635264404,0.0725855515654543,-0.0442876802011156,-0.0066152391187193,0.0037105793965355,0.0263842001866914,-0.0191579570918971,0.0048309272696656
0.0330333453353315,0.0108251882192145,-0.03706313509957,0.0137239116481699,0.0003280839924437,0.0044150182091167,-0.0242226375758463,-0.0117747365445333,-0.0109492881999733,0.0
-0.0200999006966826,-0.0018399269220070002,-0.0130720815673526,-0.0206571494975742,-0.0041088068323498,-0.0133039656263627,-0.0046811086065026,-0.0219950215855457,-0.0018617762692771,0.0167267938053135
0.027628167117474,0.0161798936770325,0.0952215705268755,0.0018535686493232,0.0192470466031755,0.0,-0.0252426171876076,0.024168148119858998,0.1313948888071694,0.0141178815457849
0.0121755759301334,0.0275738684649704,0.0678698071769257,0.0046189458562944,-0.0025881606165372,-0.0044742803949211,0.038063305616669,0.0014461318499998,0.0354887146724438,0.0069848945219508
0.0797196887741225,0.1822795849570506,-0.0026945813795902,0.041964199099032005,0.0509936058184266,0.0022396425935047,0.095204894481002,0.0186118471945988,-0.0132151062937673,0.0023174981403626
-0.0066354207534322,0.0873610884812166,0.0370790082414207,-0.0044287052012927,0.0662493855412007,0.0155386034277791,0.0402427270141285,0.0224413344726803,0.0444348616225962,0.0115076068514798
0.0953936557424341,0.0508027894943068,0.0063796069640389,0.059030704493312006,-0.0011530701767625,-0.0088496152769823,-0.0022781936191935,-0.0044017214588931,-0.0265845064436174,-0.0045871640069061
-0.040891557318098994,0.0143365126766541,0.0334178629100274,-0.0275733269040996,-0.0176042954713011,0.0044345970678656,-0.0117258544648231,0.0076327420403399,0.0386984006026418,-0.002301496988279
-0.0091723726715571,0.0662262852512913,0.0425195726151472,0.0404606389166017,-0.0107726268673156,0.0110012110619734,0.0046047663867483,0.0557877873003831,0.0439192339348348,0.0068886609951852
0.0454623740767576,0.0341488510553205,-0.0035058620649239,0.0325099739395606,0.0059171770280883,-0.0087912654111705,0.0199627602068375,0.0234747508240245,0.0791288286748423,0.0091116803512558
0.0430835861363116,-0.005884292885689,0.0255488348999528,0.0107378243891287,0.0588531421680533,-0.0428475913826291,-0.0250804786438174,-0.0193429628431309,0.0317205020891506,-0.0091116803512558
-0.0125279472425607,-0.023889656357502998,-0.0222271857857201,-0.0403606030873593,-0.0023668650102663,0.013730192811902001,-0.0223096152934134,-0.0100327995313937,-0.0762969492573333,0.0022857152808559
0.0517100436477533,0.0098572346048797,0.0645615496122813,0.0676740450511559,0.0038953861165929,0.0067950431328287,0.0411157603909706,0.0063367414048887,0.0432040608066577,0.0113508596686895
0.0601361047966713,-0.0346757785628222,-0.0347952866533951,0.0953801612592681,-0.0100475308004792,0.008988824568433,0.0,0.0019584382279642,-0.0234014335104779,-0.0045248945982896
-0.0427177296851546,0.0039508769076803,-0.0189553468546703,-0.0176495933441112,-0.0085922072373874,-0.0022396425935047,-0.0195760668602145,-0.0186511166261005,0.0097561749453651,-0.0229367853430983
0.0343189218701258,-0.0103395716927039,0.0400124816058875,0.0820131516608353,0.0247305652840683,0.0,0.0315882233082183,0.0229895182246986,0.0631407687704115,0.0497840353792864
-0.044810195970661,-0.1237552771380072,-0.0341974552253621,0.0809508354792494,-0.0522670821351862,0.0481493438975826,0.0315854387198011,0.0019461569554861,-0.0199051296257897,0.0044052934679164
-0.0299749962207949,0.0409082483968323,0.0072215515139681,-0.0272981219869294,-0.0167159317448959,0.0211424365738093,0.0117408800477099,0.0040961575004763,-0.0013693101168748,-0.0044052934679164
