0,1,2,3,4,5,6,7,8,9
0.015222358670368209,0.013010138206797549,0.0100697932636375,0.030082892011506237,0.0001016772770081935,0.010658575666366285,-0.00099534321260708,0.003164655055320532,-0.00034534641918502714,-0.01130362755343032
0.015619220975801687,0.019491418237255,-0.012265113464396314,0.028390712156127356,0.006290023521390522,0.013459778316758509,-0.002724576637791571,0.014937735850455125,0.004210755060093825,-0.011221833347954905
0.030205776588874224,0.01400904431966983,0.027295255510707626,0.046486337408162826,0.0061969723637857405,0.0162562746049256,0.02149474273517552,-0.0035275880281894797,0.0180451088264704,0.01427062604093735
0.023553027966950957,0.01614141041061305,0.026606890616611287,0.02899501463005444,0.010678900703412108,0.011416189483293492,0.01567439672644498,0.00819652920839675,0.02160975584166006,0.002076307530439312
0.0005834924333496493,-0.006876227876600792,-0.0018326461037592003,-0.0128988406822508,-0.011172956748826993,-0.02010325941299911,0.0009938846985245694,-0.016983030487518234,-0.009877852468551877,0.00456549312684244
0.004317928692267863,0.012078439218013104,0.03416460479867255,0.003748680712184465,-0.040234971616169485,-0.0018765851767494066,-0.014215994500088053,0.00826265941272019,-0.0005860242399377383,0.014747539590441726
-0.004621025985462716,0.008075750832093108,0.022484845048572236,-0.0044697886209140005,-0.027537746685509644,-0.0009218727807290492,0.0011514335506348648,0.014644688089330444,0.009968785613272114,0.01675226277081962
0.0153847208276798,0.04439022363492682,0.013601143533675144,0.025692182151924828,-0.004001790883461284,0.012460299320113362,0.01957981612871161,0.0548263679389739,-0.000752859966664927,0.02711978535791186
0.01620934949169388,0.016766507440747296,0.017051845824731515,0.033724335911102576,0.03659559800089656,0.025260070464653384,0.05161257188660811,0.017617803444120214,0.017342537944559932,0.0597381920065722
0.024042446360228616,0.03737371260564145,-0.01040510749358891,0.03206554620149641,0.032514010170765925,0.006489681531198189,0.0444615082113782,0.03739673017008857,0.0029421778877488807,0.0024462136529930824
0.022670169447225733,0.014687994270134813,0.01781463602201729,0.02861705931894282,0.08327602185485249,0.01716949971495518,0.07311446745165462,-0.0009304574636754043,0.00964803424338184,0.015618165784850388
0.019956329684764747,0.0073529127195769905,0.009689888568952915,0.005504888114377742,0.08287885088539884,-0.0007954942235435543,0.0063043067340588545,0.011273633665718891,0.014539058979889382,-0.00016790095820074478
0.037332465306485006,-0.0013612769329902775,0.025059596441184887,0.013120863936110259,0.09955130217013324,0.016576810607894375,0.02157706717926689,-0.0012070603248124907,0.010679354850391964,0.013462853510644164
0.01935299362874603,0.0055149912031072935,0.005424067391053389,0.005155447903009933,0.0959439181007752,-0.004745321096104073,-0.0006486093100017473,-0.004834750348201852,0.008694317403585027,-0.0077915273090101095
0.01369806794189297,0.01443560928392741,0.004187573176144053,-0.000966953024153476,0.07211403460281225,0.010553266604737864,0.013080759808077446,0.007830882101432911,-0.009598169476359596,-0.0014302824219287295
0.009817157180926432,0.007467286955585285,0.012516818397792609,0.019097968442001886,0.011765764423248016,0.00029584404223325245,0.03270094274974497,0.013611290277093334,0.014435406648800818,0.008884146887160205
0.00815977083155741,0.005334129606217847,0.006321918736163789,0.01977747913731656,-0.003331695261955975,0.02756532897008146,0.03230900101203312,0.0030957348947692944,0.013918287291867708,0.015268566553969931
0.011317641583465526,0.004702839777365366,0.026954342408487517,0.026769625963045232,0.0241667459324092,0.05111455913530477,0.030200133237822144,0.037431722241882806,0.03594191662643886,0.023167565496768017
0.004122763719618154,0.005368527265842426,0.004294861062454775,0.006043153068186065,0.009280228884779848,0.020965998470310446,0.017256243673942826,0.0067281556862331384,0.008189342274890252,0.0006022588709091482
0.00609002564995546,0.005655642443563963,0.015486538634428204,0.00040598019066385126,0.012350071267368751,0.0274821662051429,0.0297092800188848,0.018194061723979613,0.008309551709190444,-0.004977970858097228
0.014637049818233872,0.003482805647141581,0.010526395733259615,0.017463393909646015,0.01396923384154346,0.01974681979663356,0.03787507058828999,0.0069158317496349824,0.010541309847855968,0.02319769211206224
0.012136545051778629,0.004750579959954919,0.010435293977269926,0.017741406373258186,0.01611394662810281,0.04629265873906331,0.028466029127194332,0.011816591456145508,0.007733311056912095,0.01951865323447173
0.008044546436895273,0.0018406160527644655,0.007257828704544541,0.006239477021803067,0.008632956629312138,0.00773139908738363,0.0036640392328615,0.010377427806682105,0.010105303986838505,0.013145714991735823
0.006282454387512772,0.0059273868033993754,0.019766619242883247,0.017349441717071326,0.014412900394098043,0.0327389919451663,0.012544231295119864,0.012042603424334315,0.011252015629875007,0.019016244858497327
0.009313460539435927,0.0011560315745450904,0.009049973415217556,0.01033615834282755,0.01915413313846935,0.018478374080443786,-0.006635990179067393,0.02054794777146716,0.03531917696446695,0.022071276601335482
0.011264446663143713,0.009658129511638986,0.01406104013843205,0.004567002156793099,0.000590401684964412,0.003527195560506839,-0.00018775933552899024,0.028316669574938662,0.005140550000180512,0.010038506879852102
0.008129637852767544,0.015927681215190292,0.018515442426860318,0.00016710681816397958,0.004252149960082153,0.006575633831016938,0.005324891118585194,0.022678354189536072,-0.00020412725044323401,0.0033638542976968835
0.005159000677413178,0.015136833824173409,0.017963974334746016,0.004375324077528089,0.017661038715410467,0.010958439384210851,0.03262729244514689,0.043052404645982034,0.00459086867202671,0.011499831034002688
0.007342174656261966,0.021513122538602245,0.014321424993320809,0.0010506828067445564,0.012833074437612713,0.020912026504281075,0.008943584561267506,0.03353371925914109,0.01338164766087524,0.020747840439631626
0.00737907262960367,0.009228323347022872,0.006285539655073097,0.003759281872684601,0.005172309507187789,0.008590180415497169,0.019694148672625887,0.047367296564575286,0.006046838630908957,0.008177478899830401
0.007078216567620742,0.027230238584000747,0.009210305380241608,0.0018309114853121715,0.02202656598073162,0.013286090358717287,0.02428167737544104,0.039827925177638134,0.008064557489375793,0.031404894544240725
0.01151873111694751,0.013691080006687829,0.019379340430965702,0.004931719726547722,0.017810505268179073,0.0067053677143673746,0.02593988431043076,0.05028636855569767,0.012080054208497426,0.03354169541721295
0.01080940350298708,0.011087650668639268,-0.0006550827005877192,0.003324034884531075,0.010837367201521968,0.009566965450829249,0.03380050700892835,0.025828831222124968,0.013670880128917364,0.022933433481600016
0.017742299692604085,0.011475756172178778,0.0066819733878408,0.006648323645901383,0.006646682476644972,0.004274903321329095,0.02053052256304245,-0.0012264286632707672,0.0013301410782840689,0.007549938899435582
0.013075824517258812,0.0012929457811908132,0.006499460895735762,0.0021219296052669197,0.021093872231980688,0.0018575628745370926,0.045906596989626784,-0.0034837007068284753,0.008010628300774541,0.008468525135769855
0.015140361382421613,0.027095022796547852,0.014383251917736428,0.0017690387046028727,0.003196199950025936,0.01864174415430732,0.00725326090167505,-0.004436130159831398,0.002499398125740172,0.01824623595418162
0.03997937423931573,0.018242138218104473,0.05681164050973993,0.01746991906645589,0.013453105669072686,0.010142033216060121,0.003016023701463639,0.007537699823916021,0.008621770692011702,0.00831753822376508
0.032386556554367514,0.014356920670600713,0.010253177494364841,0.011583400863195148,0.03357080320902006,0.02868274764123882,0.016951680362936143,0.0026239504234222225,-0.0009620844714858123,0.016807484097317985
0.056720616425935136,0.011558322054703756,0.04190168410422981,0.022499483540100423,0.05032521056514581,0.02550742709196244,0.014737660235573909,0.016644543238796126,0.015746330182898238,0.012167344784758423
0.02358996267554037,0.018100062053057548,0.03527528369279444,0.009749697857531736,0.018170762946091316,0.029032573460426918,0.0020405241398849506,0.016379075085906313,0.0035788126627458736,0.007606911718151719
0.04277012473077142,0.02039187461425344,0.02571528520764394,0.017143493476212822,0.031231513561322907,0.009780788748837074,0.00944485162548715,0.021335271889845246,0.00941919256720022,0.010835875993236377
0.017247616612548998,0.0030502978734567253,0.013219064748659356,0.012226910227782382,0.022442574280909,0.0028993800567218364,0.00948445306946875,0.030114130386124562,0.01329188949828166,0.0036516440485516353
0.042278431974053315,0.028125852481831224,0.035587228165902866,0.016765894341779657,0.031112589570352626,0.0098682956152959,0.004766646413845518,0.01361955785010104,0.0010062804064698,0.01643786697077141
0.023515315830953232,0.01228023440340275,0.02585100175792044,-0.0009247213964067353,0.012169666089378393,0.0017569231270518158,0.0008429154136242831,0.010625307533832014,0.009328957372732372,-0.007962289859657171
0.03928348164597753,0.014844597355909431,0.011189835742597585,0.008928562900348802,0.05993274920929737,0.012988964802219656,0.00992181347507256,0.017110665133319904,0.010316877209219028,0.017300300913890704
0.006971754761288568,0.01844244639938034,0.0074690861784062765,0.01450050391562829,0.0203673886152004,0.0028782286692671764,0.006392229033719947,0.015167175763621503,0.012985377169710377,0.01298082486260964
0.006811212191520685,0.016007979097850747,0.005413805718667709,0.009299344638685009,0.0282158389158124,0.004696793738579275,0.003982940623928302,0.010540417343443142,0.014088707447802669,0.02065639745734816
0.006661975762980359,0.01793583165198134,0.006695889309330826,0.012497842286860149,0.024178436219705397,0.0038977622000517047,0.00689803400281544,0.008114480247912323,0.011354668920725012,0.02301584947671581
0.006184538849711306,0.016452502078547954,0.0075444231794246875,0.012979457313287713,0.0309196354112131,0.003045689224163193,0.005139732547816784,0.012223311178997671,0.020210775965396627,0.02632267411878286
