0,1,2,3,4,5,6,7,8,9
-0.0516843929884922,0.0041870263542165,-0.0038387763071656,0.0019313014693862,-0.0043103515011222,-0.0077962972857261,-0.0229759738703241,0.0054163978051682,-0.0077022203620926,0.0099318010680824
-0.0299114435599454,-0.0168543315549822,-0.0178506874170887,-0.0019313014693862,-0.0207317845310428,-0.0115456543619543,-0.0361028136608525,-0.0081356380939214,-0.0201764084838709,0.0006174745487941
-0.0002687377404582,0.0014154284033307,-0.0035301076078617,-0.0030424584387147,0.0054975399591947,-0.0044967672652527,-0.011183713956381002,0.0,-0.0059347355198147,0.0006170935092466
-0.017515292009846,0.0098522964430116,0.0058766084889851,0.0080011462852334,0.015234244571847999,-0.0152266866014882,0.0006246096392952,0.0,-0.0013236269305081,0.0049230868663689
0.0,-0.0112677248463424,0.006230549750636,0.0182442092331451,-0.0704595435627513,0.0382885053070167,0.0009361835603399999,0.0121787702862778,0.0098847592325417,0.0055096558109695
0.0409970339045626,0.0154606031063784,-0.005059360860173,-0.001079913711862,0.0069284341819639,0.0306146358196066,0.0003118665236563,0.0006722689328824,-0.0052597096929796,0.0103250233981486
-0.02015448756402,0.009715551786096,-0.0015618902042824,-0.0018926597511406,-0.0209309966920181,-0.0050377940299569995,-0.0223878182228562,-0.0087749466191171,-0.0019795453511379,0.0018110478840767
0.095225688232309,0.0806839388593423,0.0055096558109695,0.0134996858023992,0.0055172553747544,0.0048134870315479,0.0544134217237943,0.0121050570262752,0.0612588808872152,0.0415966571338541
0.0180034169707168,0.0035440084347295,0.0041124115530926,0.0173828507799633,-0.0055172553747544,-0.0096502558321618,0.0203522288488984,0.0127525638973913,0.0100938131692187,0.0184141180372696
-0.0180034169707168,-0.0238674814066435,-0.0027397277411203,-0.0235908376082489,0.0130541187324575,-0.0060790460763819,-0.0098160297376566,-0.007685210741791,-0.0071994551428542,-0.0148465081169946
0.0075757938084577,0.0018099552452395,-0.015204162960433996,0.0010373444913627,-0.0068493418455748,-0.0073439742557583,-0.0018512809977226,0.0031872536941790004,0.0043258899471225,0.0049733672670577
0.0240276679352988,0.0291080841580706,0.0220394595662913,0.0113403277173822,0.0177116346622057,0.0146344075184376,0.0274156677035186,-0.0031872536941790004,0.0283706971292154,0.0203444407172321
0.0109913583642824,0.0350913198112703,-0.004095568864737,-0.0041088912456714,0.0013495278701336,-0.0079003753370936,0.0089740356963865,0.0147877001543794,0.0083565945909414,0.0048493340614377
0.0028299998673366,0.0039492293923299995,0.0203121404539823,0.0035962021803523,0.0073900235548305,-0.014132339662789,-0.0107785474642456,-0.0129272345014599,0.001386001607877,-0.035881443309166
0.0052345599693937,0.0061745916073125,0.0013395849290565,0.0020491810449358,0.0020060187268655,0.0123002780816516,0.0030057131134930003,-0.0026588688889437,-0.0027739268827251,-0.0239228516257852
0.0004015258034271,0.0022358869012837,-0.0202846711715058,-0.0035888272305286,-0.0067024379594733,0.0030515739273981,-0.0048134870315479,0.0005323396452569999,-0.009769791595804999,0.0065813765892981
0.0115746652432884,0.0039008129708539,0.0040899852515250005,-0.0051493419652035,0.0040268510790353,0.0006091989222829,0.0125863213823005,0.0,0.0194450571192232,-0.0073153215763732
-0.0446321540207681,-0.0560466849872582,-0.0220091414917897,-0.023505913795172,-0.0094213348283904,-0.0079486814103284,-0.0407227340109668,-0.009894451626788,-0.0378461424901146,-0.0088496152769823
-0.0146293100159589,-0.002355713692459,0.0151831764213901,-0.0219084370383262,0.010760023113987,-0.0030740878804218,-0.0093487748515612,-0.0094505901168542,-0.0100503358535013,0.0161649368533556
0.0150441617124292,0.0227348760291112,0.0081855845864393,-0.0021633323742578,0.0126289481726074,0.0030740878804218,0.0087282349619619,-0.0062593754509538,0.0368313585311435,0.0072621960417844
-0.0041562819599176,-0.0052008207375866,-0.01920497983605,-0.0092467343637729,-0.003970885429493001,-0.007393749024938,-0.0043545947505148,0.0016366615764673,-0.0083799373067507,0.0115109184661403
-0.0025020863762379,-0.0040638662605236,0.0041465159618485,0.0349028716810599,-0.0039867162438214,0.0006182380413299,-0.0037476621002396,0.0197010824787531,-0.0112836176020272,-0.0021482285382896
0.0008347245893687,0.0029044458407887,-0.0027624326959099,-0.0267395610418992,0.0006655574288947,-0.0074442031117301,-0.0081684400148391,0.0055962837594023,-0.012848142477849,-0.0035906681307285
-0.0439209367450681,-0.0622210229972086,0.0027624326959099,-0.0005421523580881,-0.0107024432928195,-0.0125314923119139,-0.0320540262900834,0.0026539293708731,-0.0336043306896918,-0.0314238497143732
0.0121318645685208,0.0303974771843713,0.0013783599701213,0.004329011089585001,0.0013440862238538,-0.0050569007889733,0.0039011752988185,0.005023143410602,0.0132843281987342,0.0066592920899766
-0.0182534403093503,-0.0193476409977861,0.0041237171838621,-0.0174296351352833,0.0,-0.0146826767924852,-0.0189982785806375,-0.005023143410602,-0.0252426171876078,-0.0036941305401421
0.0327898228229908,0.0175496183377794,-0.0363168401979934,0.0212022076506031,-0.0087690275235909,0.0057710964919222,0.0039604012160969,0.009758748156435999,0.0119582889888736,-0.0141634868598643
-0.0036813083909281,-0.0195528146543613,-0.0048027536572345,-0.0070175726586465,0.0224728558520586,0.0177559866326268,-0.0307130437375144,0.0139684810895364,0.0143887374520996,0.0003293265302284
-0.008731369136381,0.0264000247242202,0.0284765004409579,0.0129172947858346,0.0031695747612789,-0.0018066852249489,0.0127329047587698,-0.0075949732174445,0.0044543503493801,0.0205319254274893
-0.0047948946421176,0.0018593125901831,0.001336005542742,0.035718082602079,-0.0127390257774295,-0.009082714574319,0.0372539272940652,0.0157582838566057,-0.0002222469172385,0.015047506591168998
0.0108884358179484,0.0080173109057288,-0.011413349809366001,-0.0156009404424795,-0.012903404835908001,0.0022784243167039,0.0152918647969602,0.0198148897870593,-0.0066904799077209,-0.0072286909860306
0.0036910139452088,0.0,0.0006749915882338,-0.0153158525947665,0.0192932029346788,0.0040881274288375,-0.0116187660850988,-0.0018410560585278,0.0006710659014834,-0.0107262639462604
0.0034152141430867,0.0508939517616342,0.0053835930834722,0.0210644965942345,0.0095087879690272,-0.0113974336118189,0.0082154729533909,-0.0012292564547298,-0.0160039480238434,-0.0095352331509994
0.0143212967156212,0.0355542035853959,0.0674704604106555,0.0010416667608565,0.0031496089028963,-0.0064397646652696,-0.0002272985576325,0.0036832454162962,-0.000227246904739,0.0139469258930962
-0.0077861800055396,0.006737813249912,-0.0025125641358827,-0.006266339042809,0.0062696130135952,0.0101010959865037,-0.0105119797964223,0.0006125574464128,-0.001137009787075,-0.0122064707599607
0.0129434890126844,0.0105762188175027,0.0205422723003136,0.0026157482871522,-0.0062696130135952,-0.0036613313212341,-0.0078413685915963,0.0006121824494829,0.0169208774883373,0.0225670440764265
-0.0072277031214533,0.0186511166261005,-0.0012330457789149,-0.0163290433557472,0.0031397200046676,0.0018323413280616,-0.0172820742152532,-0.0067547079053569,-0.0006713662554957,-0.0338246087288389
-0.016982772629146,-0.0098307727831277,-0.0018524241172389998,0.0052966225521702,0.0062500203451711,-0.0004577706648949,0.0004710315678235,0.0,0.0073603544062921,0.0350989000768073
0.0115275051710672,0.0010970928143732,0.0073891961823711,0.0193571306896083,0.0093023926623136,0.0068446536899657,0.0105399734373179,0.0073665158167628,-0.0270286723879191,-0.0043605493183536
0.0095917780098591,-0.0082576852389815,0.0067257972892824,0.0015531973093998,-0.0061919702479211,0.003631415701975,0.0020947290331467,-0.0030627895305457,-0.0020569085071771,-0.0198068907885335
-0.0090709446647521,0.024571260730504998,0.0072860067309337,-0.0209103279990081,0.0031007776782481,0.0081227883436043,-0.0055957245568274,-0.0018421865817703,-0.0038968530688219,-0.019985292380257
-0.0088912719634071,0.0334159969198442,0.0078337249057636,-0.0122244413606904,0.009245058144051,0.019582290179501,-0.0282176398089504,0.0067381571939768,0.0096000737290191,-0.0142987244001462
-0.0084410946993727,-0.0052301374452254,0.0035949709178586,-0.0118344576470028,-0.0154562582366917,-0.0075204955202607,-0.0062726381784288,-0.0018331810816607,0.0038596937460351,0.0021354321124036
0.0196727655987052,0.0083551399883607,-0.0011968882338457,0.0203542109917731,-0.0031201273362435,-0.0048965154586539,-0.0077745775471300006,-0.0024494807103403,-0.0141490265488668,-0.0132227727526466
-0.0018198367169861,0.007253917818216,-0.0023980826840128,-0.0058495247888914,0.0093313274288842,0.0053404666313174,-0.0098040000966208,0.0,-0.0155185511530406,0.0038605702541154
-0.0041721051391414,-0.0062144166851112,-0.0084388686458645,-0.0069574805674985,-0.0031007776782481,0.0013306721857051,-0.0128906098310777,0.0012254903494515,-0.0042105325363439,-0.0222307768558653
-0.0070801397112254,0.0041472324864462,-0.0042462908814511,-0.0107992410217603,-0.0093604427595637,-0.0080107237460791,-0.0029985029962564,-0.0018387991696569,-0.0056417639066679,0.0079635714300678
0.0069444723528111,0.002884155179863,0.0047885167317971,-0.0282247867755991,0.0,0.0059347355198147,-0.005858871619615,-0.0104005097680781,-0.0067340321813438,0.0079470616925318
0.0068965790590602,0.0031948908965189,0.0031796529173795,0.0009699321807925,0.0076482208382568,-0.0019743343037177,0.0021344725286325,0.0057336617853991,0.0,0.002635047638005
-0.0034423441909727,-0.0060790460763819,0.0015860431556349,-0.0112114262329896,-0.0076482208382568,-0.0079365495957364,-0.0085653628589228,-0.0057336617853991,-0.0113251493570536,-0.0052770571008438
-0.0086580627431145,-0.0096743740675329,-0.0192005898566169,-0.011338548884049999,-0.0057747994938839,-0.0100100935951004,-0.0113545421029259,-0.0142145062468501,0.0068104690025267,-0.0106383982050555
