0,1,2,3,4,5,6,7,8,9
0.0040187595949179,0.0171731227571552,0.0104245173358843,0.0046408102596959,-0.0265151056557551,0.0086894102141599,-0.0036062065767286,0.0103627870355462,0.0050434402225882,-0.0297755991879649
0.0,0.0386500746811542,0.0132452267500204,0.009309251984475,0.0147798494373345,0.0028797716086113,0.0043258899471223,0.0,0.0226591623267471,0.0220867874028432
0.0006682258852057,-0.083892038794489,-0.0102866447102754,-0.0556484912062291,-0.0221662954572607,-0.0137533836376122,-0.0043258899471223,-0.018922040431216,-0.0475614111989388,-0.09143420595963199
0.0013351136829693,-0.0098741170449336,0.0102866447102754,0.0298130239713385,0.0708761544670428,0.0029112102074582,0.0064818376021906,0.0004774409257555,0.0343598993404028,0.0365575957337975
0.0618174310232104,0.0023501773449536,0.0066006840313519,0.0401660417253346,0.0118155613780706,0.0237321619186996,0.0214403312378694,0.0195871332753048,0.0130083135130008,0.0608602023271633
-0.0068352966058573,-0.0213531244705689,-0.0066006840313519,-0.0031545767485152,-0.0339015516756813,-0.0052253548026648,0.0150378773645405,0.0043010818993907,0.0112450984155023,-0.0113709374269799
-0.0138123742876115,0.0071684894786125,-0.0033167526259940006,-0.0079302556759774,0.021282583811077,-0.0111953754096623,0.0059523985272953,0.0106724598907717,0.0047808856003419,-0.033594890555717
0.0179191562402647,0.0327898228229908,0.0066225407604934,0.0095087879690272,0.0663853920202646,0.0033057881344995,0.0,0.0021208915691375,0.0015885626851377,-0.0079156086126612
-0.0041067819526532,-0.0233110788684471,-0.0099503308531678,-0.0142973047008243,-0.0569460770730403,-0.0315145087690087,-0.0119404403719178,-0.0063762171392758,-0.0095694510161505,-0.0200675630508091
0.0019398648178263,0.0190152661134872,0.0165293019512102,0.0056127369049576,-0.0138144944431883,0.0089686699827602,0.0083698061379893,-0.0069565497933599,0.0164295397177842,0.0130834836208624
-0.0045322188295564,0.0136056520557787,0.0,0.0402248013105088,0.0364228424707813,0.017699577099401002,0.0953270177975729,0.0190152661134872,-0.0023306153382822,-0.0139618323817685
0.0045322188295564,-0.0170361871525679,0.0139537147738655,-0.021739986636406,-0.06782259633876099,-0.0088106296821548,-0.1053792245567142,-0.0085985052552317,-0.0198626290962518,-0.0339621558998142
0.0160208489086053,0.0453478199784591,0.0604887614806506,0.0072993024816117,0.0095238815112554,0.0088106296821548,-0.1052565817596917,0.0017256259674698,0.0645172696366831,0.0153363402827384
