0,1,2,3,4,5,6,7,8,9
-0.0124470867743067,-0.0142318269399703,-0.0144445758186555,0.0063492276786587,0.0240318762123741,-0.0328095644056745,-0.008694403442365,-0.0774063457489644,-0.0303199356319359,-0.0358766944316819
0.0435199787485327,0.0048282359348217,0.015086493033379998,0.0042105325363435,0.0065877998408976,0.0241849756294723,-0.019229169351731003,0.0192401720736516,0.0337115072861697,0.0579617880546781
-0.3689333750007177,-0.0070645395131019,0.0625981371357666,-0.0169495583137733,0.0235531195414262,-0.0205197302311765,-0.0372121415532209,-0.0588679986136324,-0.0239055208535541,-0.0238312089610031
-0.0363076183597579,0.0061378412723791,-0.0115187693722003,0.0106270925742864,-0.0179753192186353,-0.0147422817372033,-0.4138634778069958,0.0009620010361910002,-0.0063101900186124,-0.0094820727994844
-0.0060687981272531,0.0172798417217485,0.0074921885342202,0.0188487255586673,-0.0249768125844234,-0.0030988559040663,-0.0038628729830305,-0.0203989589126938,0.0030791694371661,0.0056298530120706
0.0420033745856294,0.0381896147476776,0.0379490669483315,0.006289328907564001,0.014478019180653,0.0343049401442412,-0.0087623780789858,0.0092654534457903,0.0010127662708354,0.0230402348792138
0.0481805938975852,-0.0092887492599218,0.0763509637483035,0.0210925933831003,0.0672299678119445,0.0158580000799202,-0.0016515280384732,0.0526099502722972,0.0386673040366023,0.0225213160299166
0.0851222534168347,0.0078278286202468,0.0222879104104363,0.046185119449578996,0.0687453900361294,0.0074548753931238,0.0234151726748326,0.0237165266173162,-0.0046133931636971,0.046067629289245
-0.0283994745216977,0.0164334292700574,-0.0241968046994118,-0.0005863383340072,-0.0259031669777591,-0.0291779949254422,0.0,-0.0046494639000904,0.0019136989604779,-0.0272921422880076
0.0004114379815289,0.0536634459657441,0.0507981223051379,-0.0219398067989251,0.0014704083031613,0.0033277900926749,-0.0151846735383167,0.0078182660641563,-0.0050183785833697,-0.0138126976591084
0.0679776847563276,0.0018157063544848,0.0051049925605743,0.0017969456767019,0.0028122534888392,0.0285128157629839,0.0146463155172389,-0.0009739469968814,0.0108397968744009,-0.0044890801906842
-0.0359976269466209,-0.0054570394630584,0.0324824550019817,0.0035842332278148,0.0571855468323123,0.0018975337761912,-0.0124629085362957,0.0195398811194165,0.0261782776924199,0.0014197825385453
0.0953101798043247,0.0562967162424676,-0.0103892886852756,-0.0186583805861935,0.0027637051216178,0.0007580064793488,0.0092266597570875,-0.0047892811850274,0.0007662530602106,0.0222153412866101
0.0268016757218636,0.0030126986419358,0.0578989992931866,0.0192545057901365,0.0209384071851701,0.023772762012777,-0.00324675609887,-0.0062605550015573,0.0125787822068597,-0.0009254975209427
-0.0697235433596183,-0.06801109562113701,-0.062085126803721,-0.0327103663055283,-0.0659810024551275,-0.0216912019840482,0.0619946378018334,0.0024125464053836,-0.0029513056345802,-0.0222361414468821
0.0208921247870872,0.0090727492268989,0.0035273405179685,0.0219072709151699,0.028641575963383997,-0.0091765918049047,0.0,0.0073619964410687,0.0249258352842369,0.0352214349633632
-0.0198370868837018,0.0054461801979899,-0.0094340322333588,-0.0168199467876055,-0.0451450509680491,-0.0014566644964641,-0.0061162270174359,-0.0078300862735893,-0.0115093876510767,-0.0600555670011015
0.0219024920929786,0.0633366293199078,-0.0023724803536304,0.0075544933418152,-0.020793665672154998,0.0280291435669832,-0.0020470836217247,-0.0054607812897584,0.059571194645942,0.0019323677510538
-0.039275735299709,0.0478560211776351,-0.0191852407213484,-0.0050489399554134,-0.0158074017983427,0.0380115286598865,-0.0071979745223265,0.0074105315418488,0.0392700622736432,-0.0058083415957468
