0,1,2,3,4,5,6,7,8,9
-0.0229767893435037,-0.0273279668194561,-0.0277460500772614,-0.0580088263412386,-0.0567424923599273,-0.0492984233925719,-0.0174185861360944,-0.0432567962237762,-0.011861195257463998,-0.0451752383092642
0.0194127005809852,0.0163452650023367,0.0115537922522825,0.0301682003682968,-0.0035992840296468,0.0218241678403234,0.004659944081076999,-0.0081879362853656,-0.0025543960571381,0.0061919702479213
0.0057510770590223,0.0425498242706217,0.0012084593615684,0.0191322980811574,0.0122444414654538,-0.0019517641773703,-0.0039929068134316,-0.0121899637445852,-0.0072663977317724,0.0214956982049034
-0.0013663070850746,0.0031474846128074,-0.0121508177825124,-0.0043827681550951,0.0228883231103123,0.007784303972504,-0.0071381074890535,0.0034980359237004,0.0070670055922894,-0.0031465595367077
0.0304318622926751,0.023514836806791,0.0205693882481083,0.0043827681550951,0.0212407526381874,0.0314847130442901,-0.0201250432693105,0.0237233467599251,0.0131596858305407,0.0047161342628001
0.0279866572288729,0.020829566270677,0.0433576990581241,0.0187731145079248,0.0463392655214316,-0.0074407359772923,0.0316987313284711,0.0339441765131804,0.0143033445299316,0.0288944659997145
-0.0082880557311848,-0.0325178678227104,0.0271509890659507,-0.0078995024789239,0.0812100554255432,0.0136604517310132,-0.0037689879446016,0.0053421125606463,-0.0087855632075557,-0.0113155379925755
-0.007832938221186999,0.0132218761761793,0.0220759516991999,0.0368052865725361,0.0099503308531683,0.0034609019570028,0.0508822814570737,0.0509346235154657,-0.0012590055520487,0.0088511818782954
0.0101709052557543,0.0048045517187444,0.0076128698287218,0.0514670110561019,0.0667792020055051,0.0555976840621976,0.0370911677621736,0.0410167175273934,0.001119194297015,0.0346414963897689
-0.0007787151594027,0.0147061473896954,-0.0032555644597662,-0.0233733511853091,0.0039283701587811,-0.0105510202967229,0.0179422210633957,-0.0150661983546442,0.0165843119905568,0.0049813303502039
0.03495699726682,0.0030010740637766,0.0352412336111158,0.0279831716634704,-0.011131840368844001,0.0389898366583532,0.0101382440773725,0.0243685910169579,0.0259007284321572,0.016131188817015
0.0240318762123741,-0.0144445758186555,-0.0105486210207446,-0.0205782236568925,0.0062769007668901,-0.0153891806268724,0.0053259816202091,0.0016652793190612,-0.0067767698708136,-0.0121864105259987
0.0065877998408976,0.015086493033379998,0.0661610111873804,0.0100100935951004,0.0328272011099484,0.0786746645136524,0.0517555129464786,0.06858605922519699,0.0253636784918551,0.0343851242744115
0.0235531195414262,0.0625981371357666,0.0269294118786316,0.0320184162534955,0.0135874681988004,0.0,0.0009336197111728,0.0797638176539994,-0.0237459914310687,-0.0282174568395419
-0.0179753192186353,-0.0115187693722003,0.0248104329145135,0.0384784144677063,-0.0084426184654047,-0.0150496059570901,0.0003732039602937,0.0036592197381191,0.0080494129279431,0.0345013345052276
-0.0249768125844234,0.0074921885342202,-0.0113745302176857,-0.01936955276966,-0.0035762219607691,-0.0253185542526681,-0.020926392812548,-0.0401803603818287,0.0021889440415838,0.0814789468009875
0.0230402348792138,0.0343049401442412,0.0420033745856294,0.006289328907564001,0.0075842433583077,0.0029806281381379,0.0214859377306253,0.0167217011014546,0.0010127662708354,-0.0517911783908653
0.0225213160299166,0.0158580000799202,0.0481805938975852,0.0210925933831003,0.0092900469070928,0.0059347355198147,0.0160920886743647,0.0079346218248144,0.0386673040366023,0.0038717151906775
0.046067629289245,0.0074548753931238,0.0851222534168347,0.046185119449578996,0.0234997759158979,0.0122910189134834,-0.0045977092486295,-0.0113545421029259,-0.0046133931636971,0.0027117246487771
-0.0272921422880076,-0.0291779949254422,-0.0283994745216977,-0.0005863383340072,-0.0193253218697013,-0.0034544371129854,-0.0184174120347826,0.0462233677537495,0.0019136989604779,-0.0116286470936506
-0.0138126976591084,0.0033277900926749,0.0004114379815289,-0.0219398067989251,0.0,-0.0032898631481765,0.0257636342367613,0.0031104224143927,-0.0050183785833697,-0.0040122532971755
-0.0044890801906842,0.0285128157629839,0.0679776847563276,0.0017969456767019,0.0393387639658611,0.0392908712012873,0.0096513541665927,0.0570376335994486,0.0108397968744009,0.0343176027925045
0.0014197825385453,0.0018975337761912,-0.0359976269466209,0.0035842332278148,-0.0202285189869768,-0.0069548218733697,0.0491525486633408,0.0023439799773887,0.0261782776924199,-0.0077997111341412
0.0222153412866101,0.0007580064793488,0.0953101798043247,-0.0186583805861935,0.0109103660075651,-0.0038816157421761,-0.0070989822845897,-0.0123676488086612,0.0007662530602106,0.0
-0.0009254975209427,0.023772762012777,0.0268016757218636,0.0192545057901365,0.0010632643213299,0.0091376829601426,0.0252222343469021,0.0051717884023938,0.0125787822068597,0.0096381346935023
-0.0222361414468821,-0.0216912019840482,-0.0697235433596183,-0.0327103663055283,-0.0490027266104489,-0.0622251510593514,-0.0360539265518031,-0.046302472537695004,-0.0029513056345802,-0.031933047103009
0.0208921247870872,0.0090727492268989,0.0035273405179685,0.0219072709151699,0.028641575963383997,-0.0091765918049047,0.0,0.0073619964410687,0.0249258352842369,0.0352214349633632
-0.0198370868837018,0.0054461801979899,-0.0094340322333588,-0.0168199467876055,-0.0451450509680491,-0.0014566644964641,-0.0061162270174359,-0.0078300862735893,-0.0115093876510767,-0.0600555670011015
0.0219024920929786,0.0633366293199078,-0.0023724803536304,0.0075544933418152,-0.020793665672154998,0.0280291435669832,-0.0020470836217247,-0.0054607812897584,0.059571194645942,0.0019323677510538
-0.039275735299709,0.0478560211776351,-0.0191852407213484,-0.0050489399554134,-0.0158074017983427,0.0380115286598865,-0.0071979745223265,0.0074105315418488,0.0392700622736432,-0.0058083415957468
