0,1,2,3,4,5,6,7,8,9
0.013258205254773395,0.008310233539258577,0.011769193731513028,0.06337626355375943,0.004946778002376263,0.007759539306206084,0.01548697575563651,0.009880974259272512,0.005531966025572947,0.006268750078336957
0.01850093185474745,0.006676019060261528,0.006465012878182515,0.05275791934600957,0.003427484201139933,0.012540293187625716,0.01900286123496816,0.016575729162878926,0.01423757948016315,0.009618808591068586
0.017170170907459342,0.00595744656238466,0.009566365329972569,0.04515265963970454,0.0058088506140661356,0.010205059425787885,0.015695610122299013,0.021835762011820675,0.01814917845933719,0.01577729881673591
0.012024642727992887,0.0052165979150210285,0.011230490285309043,0.04752040159288727,0.003496164377112925,0.01466589187615638,0.007513949177882746,0.008952103774815992,0.01133088592930702,0.012661581954197363
0.0031498326426690005,0.013711915866557593,0.010738720650572462,0.00961194542743912,0.016433439745811795,0.0235548208686142,0.012645213925600923,0.007849496494813694,0.011577577273553536,0.03195693797433068
0.0036692275218102016,0.015660775828577143,0.006292058967272322,0.01124288436828037,0.029404490739831944,0.0186715245416449,0.01623029732982763,0.013786845337018756,0.017253294901464038,0.02401377852961317
0.004524904455872841,0.010758237491995134,0.009916247122751146,0.009237213399593713,0.03334408359103312,0.013079392618007871,0.02198220382296449,0.005409624442938299,0.016273990250308137,0.019101509011703568
0.0033251695405689427,0.010054945366989924,0.0069811489884699434,0.011119392725801291,0.01658442546960884,0.012040651605496971,0.013185697258008508,0.011318461043141636,0.020201125457681428,0.02144864392863819
0.004448952239333177,0.01677544962157254,0.008822343207855134,0.016413163379153405,0.020816657532853985,0.011469927118234368,0.008993326139430083,0.013004339658365059,0.03010448914984925,0.009868264720913305
0.02113787964520477,0.02217914033247781,0.037794633734443625,0.042996516108455576,0.02702783538464322,0.01983798704726124,0.02529678849946751,0.04129838377478709,0.030373886378390745,0.07737426208555669
0.02830427990833855,0.02175741564942496,0.032549281497604214,0.048133843702890096,0.028552532477859268,0.021329956804814924,0.030322175127658262,0.045252218022825995,0.032964110936278185,0.06974947120456165
0.022424399837074747,0.018764357769268717,0.049962069459701344,0.05263668068964904,0.031808649374450174,0.027198787009721483,0.016023081822892218,0.06260739725015964,0.021746804678312186,0.06734843513640386
0.021153847853777646,0.026984599200173032,0.047657630416056265,0.043901561892806217,0.031821740624933,0.029751871393291718,0.02374426560402159,0.07022155886052951,0.030464034890402336,0.06912026886757244
0.023733623309258125,0.022470598613340848,0.03596764583490475,0.030067732791394745,0.018482301880341376,0.018669665913256896,0.02518867166982669,0.060143980491480085,0.019028789784720473,0.03873660241783198
0.012329678767335372,0.048331629699902505,0.00835218133629597,0.032563800418795315,0.03633030005802148,0.011637678128334659,0.02331279562238432,0.053270424871706135,0.00610718747537146,0.011973313695191471
0.01165513284238779,0.047401005402988514,0.010352041818217856,0.03367578352931376,0.037718776167872566,0.008524839308889141,0.033910382611588644,0.060114637428256325,0.009266987946843814,0.009710346097273415
0.013409583204541263,0.04156693132360791,0.009764222504725513,0.02498173194974572,0.02611256817111445,0.011895978997708508,0.02447233066594582,0.043976601191591407,0.005843149393308999,0.015966451025344802
0.013569215217843234,0.05220941077825605,0.009390708709206254,0.035618795068746385,0.033057528888182836,0.009955325457841595,0.034896406429097186,0.03503182043964389,0.009293337989343696,0.01331878929869392
0.013094578063208582,0.052880883800654255,0.011672232290224144,0.025573273000587617,0.02461750342793034,0.007611562706335524,0.02227695939119562,0.037242007666985634,0.0058789720808606425,0.00803706954966624
0.005259988971943463,0.023971971040287025,0.011913531522466346,0.0181345145518826,0.028136585656255115,0.007874780927627155,0.005938226546555575,0.002969495954319676,0.020382742993493186,0.016061662731775513
0.004915784089807008,0.023857708495765104,0.011488618984379528,0.02838699221432885,0.03092497450745637,0.0072152670887825265,0.006686616399671021,0.00398952637275861,0.014843938543489837,0.026290177282027424
0.005355602943074817,0.02093033536149073,0.015627219877853652,0.023626769100391014,0.016279770386051984,0.01093000212267868,0.006729981961084958,0.003814754233934377,0.009270440024911671,0.018314816282966242
0.005311001163257178,0.022394690580865014,0.015112176019533788,0.023813261846304744,0.020784618449296702,0.013409526499487227,0.004140338634572882,0.005122844151155097,0.01644190301547118,0.011852901393491308
0.005983461910509711,0.018069421018224296,0.01258038589162526,0.018776581322927248,0.02371024106471288,0.010881349525639405,0.00863793813477216,0.005880742674753393,0.01412250596398301,0.01931274881392738
0.01631490280725998,0.023328198395495842,0.006712106091704257,0.014331661007170694,0.014866881796151412,0.003974095655637917,0.0053110754959405536,0.0034875878394721948,0.0017945784489575534,0.03313531941882603
0.017617885238188264,0.017164684517129002,0.005645556157257332,0.009647369908294052,0.01517000562047204,0.003743835451347869,0.006378972086239975,0.0050751546804896535,0.003374505329405166,0.044031251412165295
0.020981481807250804,0.014128477690365062,0.004140627336400316,0.01231689632697874,0.010264963314475451,0.003677561293962529,0.0029953692398498924,0.0030469965760375165,0.0035688094700007202,0.02337226466381645
0.019443782790003118,0.02098012767157448,0.0044453298704699995,0.012993911625994331,0.014841611465666975,0.0022106135818241285,0.0042963608657580685,0.0038792148064069375,0.0043716621070942685,0.022265247373041253
0.015810348939450204,0.02193820273251313,0.004918055955169932,0.008777239127011612,0.01010197834426615,0.0026243617650950233,0.006395247001610932,0.006346505140963157,0.002693745216368757,0.025279429832457814
0.011455302931782069,0.012987391403383204,0.010794841618576405,0.01789278430916419,0.022090925406254208,0.0061250503844291785,0.03186679726621685,0.010305125149746205,0.015000575301180291,0.02027867402458296
0.010033602726719094,0.012899091727698415,0.012654608302927313,0.014990635593075282,0.016234763872051576,0.0050133439118115256,0.029244268005551795,0.0070285744738382405,0.013157122405091927,0.017034564846767783
0.010564995748959466,0.010623362263054431,0.00939832810813284,0.012546892748974277,0.023149357724743882,0.00526847617429077,0.045363609322507784,0.006875307302107851,0.008594240298800383,0.01545478779918136
0.011265242338827905,0.012706223654064423,0.011218407236358852,0.01479816468228153,0.02174033447056988,0.007205359664591569,0.03798102344235616,0.00988640630951883,0.014293674562435141,0.011514506288000574
