0,1,2,3,4,5,6,7,8,9
-0.004936639643402236,-0.002290107018945017,-0.0024922234889736498,0.0014001741656242794,-0.005118172966723568,0.008333630093018213,0.009911007100998005,-0.0021373451351863718,0.004949402613641051,-0.003065820177866481
-0.011256061311890664,0.0004460255980995998,0.00011167600939051506,-0.002480428785136365,0.006244321967911197,0.0017576312414046785,-0.007691407390059014,0.00113511277132494,0.01867452995570176,-0.00011485962201544851
-0.0002975812004340807,0.0021504358230414293,-0.007412851650099448,0.012375972325496887,0.007837473202261306,0.005005122455860982,0.01179902810542805,0.0017156787901795427,0.021469322189833592,0.004281017333036791
0.0019730052678380897,0.0002817913358763984,0.0006763922733036008,-0.009315749881975395,0.011623494553055046,0.005664621867122043,0.00012961578780605512,0.004331434482889976,0.0005741788299725775,0.0015705745937378062
0.013105450509640364,0.044279505039471034,0.045098340659333394,0.01850643987949204,0.031808375605891635,0.008635844452947548,0.009246708103730666,0.01999060737745758,0.03861428021133094,0.05505847309439167
0.012355515590417544,0.04275562947641992,0.04687591746142344,0.0248801060843217,0.017909602778756445,0.012563615202986038,0.013715639371224045,0.02520047864600906,0.04199312234163646,0.052440192099900466
0.015528711233188582,-0.0004836582916927963,-0.0007429149474435871,0.003899832980664192,0.006797521787827515,0.0016797505798068929,0.01660694970573131,0.0006053120522649388,0.018242261828700784,-0.00028466413203068284
0.016890325413362283,0.0009452803477349463,0.007852456544477849,0.011556988882609543,-0.0030667256566853816,0.007621396240096089,0.0325090409733556,-0.0010817831532589019,0.016905396521538028,-0.0016097756641229302
0.017973971244882047,0.003516000694759993,0.0011285776428101198,0.016570885341844616,0.0035930102579380696,0.0016989834084763587,0.03392349748228442,0.0007745010032474766,0.027951984863588332,0.002005035761715037
0.01309980055632473,0.00639251988969167,-0.0022707200166816174,-0.01022952704754127,0.0006012836922884048,0.0047967671029364185,-0.0007100537222238217,0.0010043234620956485,0.010696541097702206,0.0018542886467502468
0.012688233324595632,0.002224105168533632,0.003806046106731145,-0.011637714955006416,-0.003024986456908638,-0.0004970301857990738,-0.002916884439851398,-0.0026020772451839317,-0.00034396786214548064,-0.003015798392530927
0.0153090764663846,0.05130952460607378,0.04930484669270587,0.009585716306418884,0.025422594595890528,0.01004601980001626,0.013224297676092522,0.019007928449335864,0.02735046681915141,0.04960596970802486
0.01391974114718121,0.0463007242030708,0.0471578719948421,0.017073945111289304,0.015695491368779766,0.008685146450059788,0.004989273843577074,0.01924517401792154,0.024714592199506846,0.050334856013609895
0.0054074177899365895,-0.0025530817250579924,-0.016273623814035243,-0.006508573092383435,-0.002522229722149017,-1.7806433116819087e-05,0.018579814578083116,-0.004996844905828034,-0.013985766063439051,-0.00649620661833992
0.0007243134701040243,-0.001951316185598277,-0.00721748822207563,-0.002910550190427009,-0.003434283272643941,0.004631765787178364,0.015991801845714894,-0.006702367781336495,-0.00955190637057828,-0.006299095850398342
-0.0026808801983763744,-0.00422150543856314,-0.012233287723732974,-0.0006845420311938589,0.002901934247980648,-0.0021649089644410788,-0.0014179649453494386,-0.0017474716248300267,-0.01501036922853039,-0.004417684224556506
-0.004216425086910162,-0.0015716883435790195,-0.016026029383165802,-0.008693085420523371,-0.014368991817651059,-0.002053551749977708,0.014023622850155116,-0.01014277286595912,-0.0027307009943573265,-0.009131570239459978
-0.000907755118634706,0.0027072360352754037,0.005101192240260393,-0.004407466198002525,0.0020924986331512328,0.000336756761288404,0.00955399143253608,-0.0005519763732396671,-0.009527396854227526,1.3772521264122147e-05
0.004689072623146835,0.045057189372750966,0.02516984832615468,0.013958053933399632,0.016632956715931332,0.00742297060689568,0.03437352554844427,0.018409591321266468,0.018164390027045785,0.04798123232177176
0.008598801703944874,0.04219986146972168,0.03854536212826076,0.023602940838256904,0.010820808858803078,0.002813637097133539,0.0019720458159301017,0.017082775389834017,0.027099893057377242,0.05033006402731933
-0.005602737653315403,-0.001957105558423192,-0.0100261691806269,-0.01723754946543106,0.0058484107678744525,0.0025680931139594678,0.00806062345043492,0.0019264328660789946,-0.02371903835557889,-0.0010188079046491644
-0.006864313973108684,0.002226645481094869,-0.008274235588619165,-0.012345742863419927,-0.010097414596609008,-0.00323818266574816,-0.015238743281929203,-0.007245622309403957,-0.008037818962668008,-0.01011587603663582
-0.006503829641609034,0.004372817428092475,0.0008538419097053104,-0.011639260404219757,0.005719591338011559,0.002106379212639957,-0.007975913772992869,0.0013218117870875846,0.001751840679342569,-0.00040758798083482357
-0.004822276530151357,0.003999646423071221,-0.006050450749747968,-0.01218501779356153,-0.0040895136276239644,-0.00242917890290227,-0.014147961277496757,-0.0019744505940430127,-0.0012661313864887112,-0.003369983725746521
-0.007085456561877166,0.0016268552019326448,0.003272478573687943,-0.01262177270103354,0.006728267123187553,-0.0006703070916327129,-0.02782304269512137,0.001994027198686428,-0.0067918472863455785,-0.001996584025004608
0.009528205679925263,0.04239044233947629,0.04857712895965657,0.02179938041040756,0.02466540757598247,0.0073431460081774345,0.01897785742081774,0.02240182746320841,0.021072026934964072,0.05309504623555898
0.023558934260715755,0.04606522003651095,0.05459658236183875,0.026493028065289415,0.02761713214889199,0.008887643944228283,-0.0022821053116873994,0.024888844861811102,0.02474678941534337,0.05345867004118272
0.006535894903490602,-0.008177746191625306,-0.004397844247065533,-0.0027541790383769013,0.003975087757953603,0.005452585861043512,-0.0013736158772000614,0.0014688932380641105,0.01180050155239645,0.0002525289092388519
0.012860852483633065,0.002298730247761645,0.012166233044827359,0.01876620976354352,0.0068707903934324315,-0.00032867981866588564,0.02113500359043009,-0.0004832140374815565,0.005741813245215681,-0.001981729522911236
0.009564032015148105,0.0030561130947610988,0.017530846543143564,0.010093073222751492,0.011046486528046282,-0.0001987342702829218,0.004866203899361918,0.0039549211190101,0.012796734587226494,0.003064505502894641
0.021823319326607457,0.002090372789721456,0.012904474883669864,0.020523545833400315,-0.002481201837596865,0.001535517044173168,0.028038986594851368,0.0021889095778730933,0.014435775821379906,0.006894583787966932
0.021977478994886442,-0.002860491231367855,0.009884588607166341,0.0061333002259528965,-0.0006262475067643551,-0.001755762144549533,0.01372956317724364,-0.0039606561293783924,-0.001431749538445626,-0.0015636367362414515
0.019513749536671298,0.04735892070610534,0.058480542993052324,0.03826144518736115,0.019514167566012944,0.008077191281254514,0.03525383629314778,0.02043843446512768,0.040976836842834534,0.055878129949265526
0.0180946778174563,0.04560775860311736,0.059506226395212636,0.03853503399222552,0.014907890938908472,0.0035944123913021157,0.018307897560648972,0.01955431683371224,0.03319904897318865,0.05475566615485137
0.007445369460213139,-0.004856314125022498,0.0055398245863152226,0.0010639378885458873,-0.0011776422520249153,-0.005040717791877714,-0.013966021804856557,-5.100805003797025e-05,-0.009724139839764695,-0.0006334888771035447
0.003943586140374808,0.0007777366144284255,0.008879341005273888,0.013543641390506966,-0.009867652316526126,-0.006599787671583611,0.008491209362789385,-0.005271634565559152,-0.003897813896900628,-0.0043447458391866495
0.014178904771905247,-0.0040683511385702685,0.01051674217658182,0.015484333849722746,-0.006454124281918994,-0.0107900716232058,-0.028689355028283292,0.00030549579093261544,0.012300667995110415,0.0033854488166241105
-0.0016669074166337332,0.012219051156371695,-0.0023544954829123068,0.009543661460362158,-0.0014365088475697687,-0.004181850208751396,-0.006956574932800499,0.0010974851497891995,-0.0005177073107514763,0.007033507901680383
