0,1,2,3,4,5,6,7,8,9
0.0,-0.012140660614853001,-0.0040983663922826,-0.0415284586965825,-0.0559716210079028,-0.0984400728132528,-0.0033351893061381,0.0031201273362435,0.0013857615243759,-0.0006791171738087
0.0047058910374127,0.0266735165495499,-0.0054907481804162,0.0196813700314217,0.0318916541652916,0.0025990917815201,0.0077648753977266,0.030677252247047,-0.0123662640078201,-0.0027210901143606
0.0093458624182376,-0.0598572228348617,0.0150276052036373,-0.0510881685193198,-0.016757048218233,-0.0137212214797939,-0.0033204236373025,-0.0060606246116909,-0.0130536339355673,0.0
0.0,-0.0064375676584242,-0.0088526284641963,0.0027309985112320004,-0.0615638535939431,-0.075120630468108,0.0930904230660121,-0.0015209128407067,0.0017739937240639,0.0074652535363388
0.0138570346614261,0.0348039221946918,0.0027322421368727,0.0663834091936621,-0.0076167936892601,-0.0114123920517448,-0.0603721284430442,0.0030395160178966,-0.0296811067782201,-0.0040650462481695
-0.0061349885675159,-0.0082837123852965,-0.0109740470319765,-0.0171604382656886,0.0490775617860101,0.0865330225198528,-0.0032240758717527,-0.0137511716128244,0.0056440750648238,-0.0074957761529064
0.0152674721307883,0.0951441725549604,0.0231775883127056,0.0596314339841086,0.0515231530255007,0.0881072675102672,0.0117711364502111,0.0061349885675159,0.0001815376241705,0.0149357834176018
0.0030257209165371,0.0119190922372105,0.0053763570363805,0.0197786467683669,0.017316450011461003,0.0545110035706453,0.0053050522296929,0.0045766670274118,0.0356607584915433,0.0053763570363805
0.0,0.0078075748403838,0.0060140508697554,-0.0020004007470832,-0.0184087494100699,0.0,-0.0085016452553206,-0.0091743762760412,-0.0015777021416178,-0.0026845653706688
0.0143576376060403,-0.0076672248385993,0.0075244899786153,0.0044843124473286,0.0108696722369037,0.0164697495301742,0.0,-0.0230823865971143,-0.0182379079974328,0.0034364294985813
0.0070261477377524,0.0121831794510138,0.0014981276210219,0.0286678948695717,0.0089686699827604,0.0666419734859418,0.0221644957324382,-0.0478274053536549,-0.0062967123734001,0.0266569623746324
0.0289527460962837,0.0114798964790026,0.0089419373756614,0.0129591446425054,-0.0107720969819111,0.0429972773060014,0.0083160562416577,0.0127777826131714,0.035650463063388003,0.0093507174824338
-0.0045943022642438,0.0025024342267849,-0.0059523985272951,0.0,-0.009066245237753,0.0072926485461413,-0.0051894252422255,0.0649540937837604,0.0669762726495104,-0.0315152132148721
-0.0269493162711995,0.0074699475861521,0.0206802052375385,0.0,0.0036363676433837,-0.0137176362287991,0.0,-0.0595274901744695,0.028385561381433,-0.0211397000753508
0.0013724744815499,0.0068672155602551,-0.0251678717069268,-0.0216928246112599,-0.0369727879109755,-0.0167134809737405,-0.0349426761840918,-0.04488918397865,0.0370130969784119,-0.0017455819400762
-0.0013724744815499,-0.0054899945740807,0.0134030301273404,0.0,0.0037594029239056,0.0088558024577629,0.0202673603998775,0.0774268073299233,-0.0057179317160382,-0.0045967028514661
-0.0003052503076199,-0.0281944704973513,-0.002962965130657,-0.0154699217721316,-0.0018779348241999,-0.0201553577116961,-0.0235053556736528,0.0040662269212594,-0.0311073541997499,-0.0032963440462259
0.0042650483541208,-0.0068182082317767,0.0059171770280885,0.0,0.0259754864032604,-0.0037950709685516,0.0053908486348763,0.0955736497044128,-0.0099554951857525,-0.0272216719331601
0.00787286428287,-0.0137774854403036,-0.0029542118974315,-0.0089486055760141,0.0072993024816117,-0.0427249446663413,-0.0075553516444495,0.0311228439205826,0.0274540801742402,-0.0233420208655421
0.0007537499414675,-0.0078340745940783,0.0014781968693109,0.0022446698538238,0.007246408520766999,0.0196469973837967,0.0476028527737248,-0.0459851132418234,-0.0021244177388997,-0.0293689614988359
-0.0330912546263286,-0.0096590828534388,-0.0148812269966513,-0.0022446698538238,-0.0200553668133482,-0.0241212777787178,-0.0750620189743775,-0.0221690614577667,-0.0455430146857995,-0.0229118909575274
0.0111525319504748,0.0574361530446223,0.0089552837291042,0.0331522073169003,0.0200553668133482,0.0618255768663869,0.0285420033394845,0.0038199227895701,0.015460265684311001,0.0619583473384288
-0.0247965921180508,0.0162515627465364,0.0,0.0021715535135079997,0.0,-0.0108312808365726,-0.0196727655987047,0.018883755093654,-0.0145896910501042,-0.0634231913503637
0.0059823856000571,0.0240259903405002,-0.0074571561080822,-0.0131006240456981,0.0018034269991507,0.0117676104929955,-0.0245822434053359,-0.0737380204487525,-0.0089839137690121,-0.0039167736731493
-0.0442876802011156,0.0047897909561291,0.0133830993756294,-0.0066152391187193,0.0018001805041478,-0.0294418226543489,0.0179377006866676,0.0400391795699581,-0.0191579570918971,0.0263842001866914
0.0003280839924437,0.0108251882192145,-0.0089021359405931,0.0044150182091167,-0.0126698527410515,-0.0048309272696656,0.0187127089321537,-0.0686375685874951,-0.0109492881999733,-0.0117747365445333
-0.0041088068323498,-0.0018399269220070002,0.0059435539008481,-0.0133039656263627,0.007259560012804,-0.011200506670521998,0.0108460933093903,0.0176060885750493,-0.0018617762692771,-0.0219950215855457
0.0192470466031755,0.0161798936770325,0.0014803851704341,0.0,-0.0036231923694203,0.0068326278504446,0.0276613380883472,-0.0531627115820412,0.1313948888071694,0.024168148119858998
-0.0025881606165372,0.0275738684649704,-0.0089153636579522,-0.0044742803949211,-0.0072860067309332,0.0297098995862961,0.0156171836223748,-0.0438941935572256,0.0354887146724438,0.0014461318499998
0.0509936058184266,0.1822795849570506,-0.0014936522567834,0.0022396425935047,0.0072860067309332,0.0347982222565361,0.0010325246141889,0.0888792894740344,-0.0132151062937673,0.0186118471945988
0.0662493855412007,0.0873610884812166,0.0236347781339967,0.0155386034277791,-0.0072860067309332,0.0113354194924242,0.0020618564005587,0.0767437915154607,0.0444348616225962,0.0224413344726803
-0.0011530701767625,0.0508027894943068,0.0216614967811794,-0.0088496152769823,0.0,-0.0191175599344788,-0.0145230768383703,-0.0005433306300464,-0.0265845064436174,-0.0044017214588931
-0.0176042954713011,0.0143365126766541,-0.0129405112757345,0.0044345970678656,0.0127158843253025,0.0041274995538569,-0.0073414068583677,0.0953101798043247,0.0386984006026418,0.0076327420403399
-0.0107726268673156,0.0662262852512913,-0.0175186962089739,0.0110012110619734,-0.0237454079008021,-0.04445176257083401,0.0208340869028416,-0.021978906718775,0.0439192339348348,0.0557877873003831
0.0059171770280883,0.0341488510553205,0.0102565001671892,-0.0087912654111705,0.0146791626630491,-0.0091324835632722,-0.0155847310166978,0.0140423571230385,0.0791288286748423,0.0234747508240245
0.0588531421680533,-0.005884292885689,-0.031090587070031005,-0.0428475913826291,-0.0408978929681684,-0.0150817745573221,-0.0200958640031383,-0.078715567465474,0.0317205020891506,-0.0193429628431309
-0.0023668650102663,-0.023889656357502998,0.0,0.013730192811902001,-0.0133717369658892,-0.0123306124574789,0.0148465081169946,0.0540105045983949,-0.0762969492573333,-0.0100327995313937
0.0038953861165929,0.0098572346048797,-0.0075472056353831,0.0067950431328287,0.0076628727455692,0.0365448705780733,-0.0031628914085084,-0.0610394602747175,0.0432040608066577,0.0063367414048887
-0.0100475308004792,-0.0346757785628222,0.0045351551653913,0.008988824568433,0.005708864220319999,-0.0301139802477825,0.0084122472946521,-0.0364681295151716,-0.0234014335104779,0.0019584382279642
0.0189590807426105,0.0065383451234617,0.0262023723940241,0.0185051542150036,-0.0548251855039017,0.0184358802217925,-0.0427177296851546,-0.0120882735395477,0.0128226000198967,0.0018501392881611
0.0240975515790609,0.021254531460733004,-0.0356867351310339,0.0064213606668301,0.03497442227183,0.0389504550551542,0.0343189218701258,0.0396129469296377,-0.0011117288526909,0.0476452435282692
0.0304830167250758,0.0077674863876442,0.0948227579852569,0.0088235866585151,0.0618754037180875,-0.0083235801285876,-0.044810195970661,-0.0011318620336835,-0.0268306028039031,0.0106934141946748
-0.0130173851174424,-0.0047003611803315,0.0129172947858346,-0.0004881620795011,0.0487901641694321,0.0057073126792905,-0.0299749962207949,-0.0026460041897991,-0.0292160821833542,0.0381471037097567
