0,1,2,3,4,5,6,7,8,9
0.0493305852197019,0.0289095763212521,0.0378537233813838,0.04535845181051901,-0.009669696617959,0.0360852122641608,-0.0233635992127978,0.0042523097385305,-0.010157058696698999,0.0087471615091554
0.0954887671786721,-0.0073162946906841,0.0952565763093638,0.0837115648104469,0.0200407508834459,0.03699232884557,0.0694992860825141,0.0285833331490747,0.0346591918946841,-0.0061665149156642
-0.0326707822895486,0.0,0.0183247724933193,-0.0673457034531717,-0.0139862419747398,-0.00752209535485,-0.0461356868697162,0.0257816179335974,0.0404095383378768,-0.011926509011728998
-0.0796584026843709,0.0073162946906841,-0.0399999640588402,-0.0610051473690886,-0.0782334801220279,-0.0275280501656416,-0.0378196332685858,-0.0653872848971759,-0.0381708984954194,-0.0083814005572153
0.0952193574074593,0.0516577077688671,0.0486466837249182,0.0741079721537216,0.04342955792733599,0.0218491124425206,0.0869043048764592,0.0556278266505172,0.0799050898380477,0.0437425021166886
0.0760523631999103,0.0050219816782965,-0.0339645276503679,-0.0124266922369002,-0.0163834792505244,0.0417561375120527,-0.0055118249777819,0.0197562092753695,-0.0344427157612905,0.03463978196993799
-0.019550133922788995,-0.0164145099593913,0.0250546154574387,0.0253600510933891,-0.0314071845858241,-0.0356416913259263,-0.0055423736490647,0.0157898017326352,-0.018111749943046002,0.0038835000263977
-0.040285657687876,-0.0108801073280284,-0.0185977730088051,-0.04240204499839701,-0.0706175672139535,0.0440099409964425,-0.039061932587688995,-0.0284693176165276,0.003041497022048,-0.0156253179030811
0.010688144498967,-0.0073260400920731,-0.0043103515011222,0.0818128300627898,-0.0071174677688641,-0.0057971176843258,-0.0051613017802254,0.0,-0.0098847592325419,0.0081271226788914
0.0387733859259609,0.0012247398958957,-0.0043290110895854,-0.005080989019345001,-0.0114943794257349,-0.01365874893104,0.0,0.0,-0.0066445427186685,0.0138840374224598
0.0299093599576365,0.0133740595252569,0.0107875911289974,0.0288692781867863,0.0171924005403727,0.0366482671557388,0.021753896873645002,0.0036697288889624,0.0066445427186685,-0.0160939830732629
0.0205686453168212,0.0226875402667947,0.0191291699089952,0.0600240157322589,0.0028368813351995,0.0956544731456494,0.0274673947006109,0.010929070532190001,0.0229142595228759,0.0601039240697054
-0.0097710701057782,0.0082304991365154,0.0208340869028418,-0.0043789297821557,-0.0028368813351995,0.0238106486937186,-0.0018489989859471,0.0108109161042158,0.0255604969795351,0.0953101798043247
-0.018894785443662,-0.0082304991365154,0.034451228754246,-0.0351331162209644,0.0169018108026033,0.0199673855138686,-0.0030892826546353,0.014235115821871999,0.0507410914783976,0.0718507367589484
0.0240975515790604,0.012903404835908001,0.0158106060266423,0.0236573392597181,-0.0140649294674037,-0.0033003330286569,-0.0137073797308806,0.0,-0.0135851145903063,0.09520334790421801
-0.0503940137514065,-0.0140847398817389,0.0308904870193384,-0.0410809804069716,-0.0142655771588222,-0.0285015101322145,-0.0012554929458317,0.0070422826254128,0.0135851145903063,-0.0016038495819743
0.0079936476807453,0.0070671672230924,0.0094608085042289,0.0174236411472534,0.0014357504261042,0.0318018431608715,0.0012554929458317,-0.0035149421074445,0.0059790910560582,-0.0080580613297627
0.0371975999352627,0.0011730206623629998,0.0,0.0180185055026784,-0.0129965728271803,-0.011599135843352001,-0.0062932869757892,0.0105079775984151,-0.0135035810346735,0.0951140244486548
-0.0175751448215075,-0.0291208316993889,0.0283552257551251,-0.024462489473489,-0.0190119794885719,-0.0261452801043224,-0.0068538715966717,0.0079380496208618,0.0450699478968954,0.0251743942593507
0.0210534091978322,0.0690965467760391,0.0421114853501265,0.051705945084596,0.0596079597689678,0.0947079515416189,0.0689928714869516,0.0682144561505295,0.0951823107420701,0.0696141824730771
-0.0034782643763247,0.0172666160209316,0.0143298255548249,-0.0011204482964899,-0.0018099552452395,0.0355066884569097,0.0252417915816032,-0.0292616774056115,-0.0298529631496813,0.0257524961024144
0.0240975515790604,0.0648950909398871,-0.0040733253876354,0.0640479299653811,0.0018099552452395,0.0398913290273021,-0.0040710844586362,0.0345230013627837,0.0617348580492982,-0.0005651314080892
-0.0171530792262495,0.0013360055427424,-0.0010209291341074,0.0135772320651552,-0.0145722068590905,0.0221003470006657,-0.0189209873889515,0.0429676706196255,0.0380766937072936,-0.0171041798055022
0.0137459209046353,0.0250507496304526,-0.0030690561174178,0.0185000137439201,0.04133562405790701,0.037537919319065007,0.0148332614296124,-0.0351272262391235,-0.0087824915803493,0.0953624550859695
0.0,-0.0197245053477788,0.0450752317515732,-0.0112648400631409,-0.0035273405179683,-0.0808105462457864,0.0078293392162684,-0.0575055757944853,-0.0766403227241427,-0.0010460251999795
-0.0068493418455748,-0.0241947285870569,-0.0227845418532015,-0.0166151278105943,-0.0160288382758988,-0.0201735948122407,-0.0114893000477556,-0.0027611614413278,-0.0397403286495139,-0.0020953386398541
0.0204088716312069,-0.0068259650703996,-0.0070387419814763,-0.0052493558861437,0.0124890115707747,-0.032547251566494996,0.0230652729309959,-0.0171039678080582,0.006734032181344,0.0723084665320348
0.0033613477027047,0.04421349714202,0.0209693155174228,0.0321104749707763,0.0105821093305371,0.0030030052597693,0.15703158884084803,0.0076585785748344,0.0955135351685232,0.052731284374431996
0.1823708798352235,0.056727277986285005,0.0436340370200611,0.0485320561001367,0.0956081979856398,0.0128165508938442,0.0579340870898126,0.0828826207658055,-0.0048392766407494,0.0339888536094745
0.0457911321959345,0.0073041493390908,0.0704086790205993,0.1009880975259811,0.0690723280044141,-0.0303222635535904,0.005329556050877,-0.0016084356965953,0.0020768439448395,-0.0282432123133951
-0.1041833524848114,-0.0374095854628819,-0.040606397967477996,-0.0855624693567405,-0.0625382982237656,-0.0686961115635496,-0.0338771134494066,0.0243329605576247,-0.0027700848738159,-0.0317486983145798
-0.0176715662872255,0.0171933761268103,0.0318241925843105,-0.0150285664209226,-0.0257885355707849,0.0216138091610931,-0.013284328198734,0.1152612181128738,-0.0048661896511728,0.0728206615900424
0.0370896521443269,-0.0081342593906814,-0.0099503308531678,-0.0075712654963178,0.0234174615494469,-0.0293311504685886,-0.0130867450048053,-0.0250215555750727,0.0041724678058008,-0.0483903440831423
0.1818941150263868,0.0802390209115682,0.0685079054250694,0.1548035279000617,0.0349889918500654,0.0311113902820476,0.068365400800618,0.0748693613026398,-0.0034758463913528,0.0054938006064624
0.0794834695386592,0.0845743646597299,0.1324272178828742,0.1399960123205827,0.0955706303852998,0.1063876559527683,0.0816366779417281,0.0790729743392724,0.0172596621425298,0.0784962276151697
-0.0229665611200475,-0.050306464687395996,-0.0020842645627787,-0.0347676639867806,0.0448140157897922,0.0637552987207028,0.0252692159387981,-0.0509109064318122,0.0263439753396022,-0.0072621960417844
0.0660525259687858,-0.0295679069870891,-0.0014914245866703,-0.0527854457870606,-0.0568655108766056,0.0878029282630707,-0.0548571731242946,-0.0302784708138377,-0.004677589551111,-0.0117303397854895
-0.0460518592621164,0.0234796081198345,0.0509200904272573,0.0215951419820443,-0.0196972032277669,-0.011595445719351002,0.0337903231565746,-0.0035231481568693,0.0033433665379742,-0.0148591144037499
0.0491772359760838,0.0310369739955762,-0.0053547651376599,-0.0148580993129012,-0.0181859932236712,0.001668057100697,0.035718082602079,0.0034305350967891,-0.0035026305512020003,0.0389039886577524
0.015361285161487,0.0185034715645597,0.0040187595949179,0.0952788960765529,0.0532082622757008,-0.0265151056557551,-0.0164248796674004,0.0068259650703998,0.0512932943875505,-0.0036062065767286
0.0403340706267012,0.0263173083173735,0.0,0.0276145583904323,0.0122983871380424,0.0147798494373345,0.021424890084106005,0.0202027073175194,0.0198026272961797,0.0043258899471223
-0.0073475716303945,-0.0147181724740215,0.0006682258852057,-0.0246469654277152,0.0079893900334786,-0.0221662954572607,-0.0125472160520883,0.0033277900926744,-0.0139862419747398,-0.0043258899471223
0.0175443096509095,0.0049301661078584,0.0013351136829693,0.0319241352016099,0.0335351842050144,0.0708761544670428,0.0564567086676572,0.0033167526259940006,0.0156188953986249,0.0064818376021906
0.0618174310232104,0.0401660417253346,0.0237321619186996,-0.0295875035597674,-0.0173724568667146,0.0118155613780706,0.0374751111665458,0.0066006840313519,-0.0181074906273903,0.0213076243100465
-0.0068352966058573,-0.0031545767485152,-0.0052253548026648,0.0218537475211864,0.0029784087542608,-0.0339015516756813,0.0091533819864872,-0.0066006840313519,-0.0058309203107929,-0.0014064699927516
-0.0138123742876115,-0.0079302556759774,-0.0111953754096623,-0.0416532629504171,-0.0157365555389858,0.021282583811077,-0.0300600668058006,-0.0033167526259940006,-0.0151518050206025,-0.0056457454125729
0.0179191562402647,0.0095087879690272,0.0033057881344995,0.0079039298609195,-0.0182931930473251,0.0663853920202646,0.0525835414728836,0.0066225407604934,-0.0102302682508148,0.0028268570061529
-0.0041067819526532,-0.0142973047008243,-0.0315145087690087,-0.0847380150823191,-0.0135529664047036,-0.0569460770730403,-0.0213851706170227,-0.0099503308531678,-0.0146744109292602,-0.0213988193758489
0.0019398648178263,0.0190152661134872,0.0165293019512102,0.0056127369049576,-0.0138144944431883,0.0089686699827602,0.0083698061379893,-0.0069565497933599,0.0164295397177842,0.0130834836208624
-0.0045322188295564,0.0136056520557787,0.0,0.0402248013105088,0.0364228424707813,0.017699577099401002,0.0953270177975729,0.0190152661134872,-0.0023306153382822,-0.0139618323817685
0.0045322188295564,-0.0170361871525679,0.0139537147738655,-0.021739986636406,-0.06782259633876099,-0.0088106296821548,-0.1053792245567142,-0.0085985052552317,-0.0198626290962518,-0.0339621558998142
0.0160208489086053,0.0453478199784591,0.0604887614806506,0.0072993024816117,0.0095238815112554,0.0088106296821548,-0.1052565817596917,0.0017256259674698,0.0645172696366831,0.0153363402827384
