0,1,2,3,4,5,6,7,8,9
0.01959094049238344,0.015722239896190992,0.005810811559253,0.024634157843274936,0.024581531025447027,0.016379185842963138,0.032626111849567443,0.03727841359016373,0.0692220605182689,-0.0010838514346002675
0.016225758011646003,0.012345049387825524,0.010536975189270045,0.04546961236177921,0.04121738249118842,0.03400467965164132,0.01651886899442196,0.02766454508518754,0.0493241537372186,0.008467859736326267
-0.005041299130065568,0.01325094652431304,0.004225431134900428,0.02842276289506218,-0.02285134983281597,0.0005525294887138259,-0.01036847311136117,-0.004287610281725943,0.030063834741773637,-0.0017305039526053065
-0.0006564904094791815,0.03115806574029257,0.0021221564839242844,0.011034354755602035,-0.00309186351794934,0.0029420815449690435,-0.016115615580787418,0.008775136560213791,-0.014247533407802543,0.012510670721874059
0.007860075871370801,0.04588259227717153,0.0017914519521915148,0.0023925488313243856,-0.01942474397015736,0.004624286349289263,-0.021321996369902955,-0.022012251526377428,0.008097352191745951,0.006605575930103143
0.0024858688097042078,0.01110216172504758,0.0031404711544878536,0.0077510822321499705,-0.013171350779355268,0.029483837106570595,-0.0003823334747039778,-0.020617707623518423,0.006715580624348898,0.00034181372658669386
-0.007923876265154459,0.027700217986456818,0.0030795757058831594,0.012952718172582846,0.02895793748988525,0.016376373118089833,-0.004520287339757321,-0.010172816711452266,0.00398038000253271,0.002464764964081462
0.02068874012458197,0.055212818337670826,0.006294757476899974,0.02388509207681142,0.09345932528508466,0.024544286715918885,0.024844445066355875,0.025876095235843385,0.03891886505000272,0.02136500388161806
0.02579251864384266,0.06082323882929759,0.007907876056916228,0.04090724819532751,0.08683477675088068,0.034918343224596186,0.030568979811227637,0.01650602707088155,0.046813782268944934,0.02195286035254164
0.019252137002168053,0.01690856896578905,0.0012781144025606056,0.036959850728652655,-0.022160533573008814,0.02242367166171281,-0.004093085994517069,-0.004364656835982459,0.022498600273546072,0.013811600403629436
-0.003413671947282885,0.012617107181768032,0.0014573274515699973,0.034404494089136595,0.009961225441697629,0.021551711117925487,0.0019706476360024155,0.01199282960589135,-0.02011141087607766,-0.0006257519619090937
-0.011205524496434154,-0.011740239281356145,-0.002657057180164025,0.00869634536485932,0.023692676289463456,0.002521248722238659,0.00685666484689111,-0.001245034080712176,-0.017290298276519768,0.0002747642463158983
0.00150372004189263,-0.0023797238334786327,-0.004579688177866579,0.02808854356568332,0.03417928648028522,-0.01366940432048308,0.014792248542082753,0.009761598422165287,-0.009888825543932963,-0.002022062757196509
0.04090309036700504,0.0008335549279077691,-0.003071966526486617,0.028513629006073626,0.017272661749378953,-0.0043364549789988325,-0.005699716422990448,0.011788102334145336,0.015244770534220912,0.0035130787802739915
0.029780676756743056,0.022704064779131908,0.0078091492445348685,0.031520350910315895,0.08389494654463299,0.03371080728883176,0.012847314483124116,0.058876727681481625,0.023171983581691133,0.009309434997818508
0.028751515276021045,-0.0030122054292261624,0.018438005324555883,0.00012184402883640838,0.06765750101041236,0.016295311597524426,0.028063731027991732,0.04124590211652012,0.04013164680066368,0.014906037668749338
0.0053015963343503725,-0.0018967025927344907,0.0071246536702020144,-0.03650917043782997,0.02365221068657245,-0.021020741765350428,-0.00620839167774557,0.019958463809674386,-0.008650866194739325,0.004146491719840304
0.04175894955491341,0.010755173623243495,0.004248371819215711,-0.02673446407732885,0.03991786300134459,-0.005384641009118068,0.0058696488527922456,0.01965684365156891,0.02273064965564722,0.002668302354307751
0.02274086513575656,-0.0007101039098847987,0.005694842387480557,-0.0008499448016105835,0.038447670549087064,0.018028229495187485,0.013666951063678594,0.018890604564957725,0.02221735125520231,0.00013203486253079402
0.02147761507408158,0.0013965931079989865,0.012569035689775838,0.01149666989920878,0.029462950739848694,0.005690435252452518,0.023753491758864136,0.005143494467815034,0.02260963168780624,0.0016422386590125922
0.00368301699920154,0.008157580869391497,0.01198230024115962,0.0043900108396055255,0.004801728008985236,-0.01334605673604939,0.017367646593791062,0.013504290379816944,-0.010881122934040435,0.005202467396490884
0.0043441508889343755,0.017331125220614283,0.013071167412178527,0.029379656743834817,0.07099986680418914,0.02354383186177444,0.03450412449989468,0.03729977072713149,0.003448127113426595,0.00959679991403204
0.017994586908199432,0.0013305359122500894,0.0060180063921955315,0.04128817586234531,0.07140535576994406,0.01807283337045265,0.04128768424475584,0.03362794956215868,0.019510704332382427,0.005567405284957031
0.02140043226653269,0.0021918928187419666,-0.004776635862156579,0.02533492539568741,-0.0071311138538462816,-0.0076397488924136595,0.01575968553902593,0.002914370155331236,0.0071541465369752795,-0.009962437963948826
-0.009876830812890291,0.03611838806471896,0.0013197777868614235,0.005503993756205706,-0.006017960739008439,0.000699736263838372,0.016309565069582074,0.00430781729724646,-0.0092420583126279,-0.007445477029475403
0.00343262346794925,0.0096565726016127,0.002319713755127231,-0.0009661406680789427,-0.002730223541277096,0.016958782068134167,0.01167509628044736,-0.003258379889346693,-0.0020026210130720764,-0.004297150921249393
0.014251912706269998,0.005005702049472775,-0.0012547113825785966,0.00429942223274213,0.010733135999489187,0.014926785825398834,0.01412568897565086,-0.01142464578650125,0.0067821752195243844,0.002531032975229389
0.0325428256314019,0.0057408013108727575,-0.001531956221191426,-0.003132529326850646,-0.008939402731341882,-0.007173273863089719,0.0009272508105839671,-0.012495443574485487,0.001146481797691451,0.0020134512127125714
0.035554089021140114,0.03941679366209159,0.0067705927798288185,0.021155734577388858,0.048428743063908285,0.014604387334743256,-0.00291559228329903,0.01777006777284093,0.03740866564515876,0.016831691830255163
0.005280429240386953,0.011987722153724246,0.004713366719838448,0.008126009695873909,0.06467833692955602,0.017826665343394204,0.014804543761540724,0.041639136207824966,0.0070245018641049645,0.0054386210011685655
0.02311599101881452,0.02390152696447647,0.021095826322684814,0.018781630718452787,0.014791258815962062,0.01704809540159598,0.034269440461141,0.010239859686356044,0.019893688205967902,0.009711779328468305
0.025014026461701016,0.02050602617872961,0.027252105428556345,0.023905421781301776,0.012242023995490296,0.02669839695921301,0.020662985073117767,0.010332524502567336,0.02164063007150601,0.005138867697432023
0.02339709735643396,0.02150154532281388,0.019011985598057345,0.024725886462292845,0.011122348066754642,0.027034384737651573,0.03241168465526532,0.013146832235960585,0.010957926715594968,0.00650652507281967
0.023151686530851475,0.02457223767511573,0.02561230037824789,0.028787075662982633,0.009547602787584908,0.029236723319462938,0.034870842077192016,0.016166603191373415,0.01922685675044234,0.0074729716581210855
