0,1,2,3,4,5,6,7,8,9
-0.003970885429493001,0.0034722257107491,-0.0097456104305138,-0.0152797504307349,-0.01920497983605,-0.0110193952496107,-0.007393749024938,-0.0068352966058573,-0.0085552017222072,-0.0178334907253128
-0.0039867162438214,0.0103449198423923,-0.0142468163127076,0.005052046715825,0.0041465159618485,0.0,0.0006182380413299,0.0113663419654574,0.0075200049423909,-0.0087623780789858
0.0006655574288947,-0.0352628611102581,-0.0110988930680488,-0.012372128202331,-0.0027624326959099,-0.0209944729962534,-0.0074442031117301,-0.0027161628287775,-0.0235798192351115,-0.0612436252407184
-0.0107024432928195,-0.0150378773645405,-0.018018505502678,0.0111619626653705,0.0027624326959099,-0.0056737740859078,-0.0125314923119139,-0.0095650922837573,-0.0068455762390335,-0.0029282597790887
0.0013440862238538,0.0066517099186942,0.0079230748373269,-0.0064790670058876,0.0013783599701213,0.0042583456825771,-0.0050569007889733,0.0068415318167169,-0.0046018096013176,0.040235312191899006
0.0,0.0158211459333648,-0.0332408828216168,-0.0253021828622181,0.0041237171838621,-0.0028368813351995,-0.0146826767924852,-0.0022753138371358,-0.0270355295632427,-0.0251011467333066
-0.0087690275235909,-0.0038876175487203,-0.0058445519962835,0.0189852999110806,-0.0363168401979934,-0.007127613924232,0.0057710964919222,-0.0082342642747241,0.0037765641527203,0.0080552794603181
0.0143887374520996,0.0177559866326268,-0.0307130437375144,-0.0036813083909281,0.0032366516491735,-0.0070175726586465,0.0003293265302284,-0.0075291252318274,-0.0006095702718464,0.0012663954654952
0.0044543503493801,-0.0018066852249489,0.0127329047587698,-0.008731369136381,0.0165170770870588,0.0129172947858346,0.0205319254274893,0.0060505921219915,0.0347548460530484,0.017740811139057996
-0.0002222469172385,-0.009082714574319,0.0372539272940652,-0.0047948946421176,0.0184113727840702,0.035718082602079,0.015047506591168998,0.0278356916788249,-0.0154305732266459,0.0186526611457198
-0.0066904799077209,0.0022784243167039,0.0152918647969602,0.0108884358179484,0.0064601253498453,-0.0156009404424795,-0.0072286909860306,0.0192946130348028,0.0,0.0162548970650817
0.0006710659014834,0.0040881274288375,-0.0116187660850988,0.0036910139452088,-0.0086228079181251,-0.0153158525947665,-0.0107262639462604,-0.0045706902948312,-0.0047961722634926,0.0039373499466828
-0.0160039480238434,-0.0113974336118189,0.0082154729533909,0.0034152141430867,-0.008697807913819999,0.0210644965942345,-0.0095352331509994,-0.0082142732286083,0.0606246218164345,-0.0030800845705645
-0.000227246904739,-0.0064397646652696,-0.0002272985576325,0.0143212967156212,0.0098998756147623,0.0010416667608565,0.0139469258930962,-0.0106136983087941,0.0256853874774933,0.001541228149934
-0.001137009787075,0.0101010959865037,-0.0105119797964223,-0.0077861800055396,0.0062275650368475,-0.006266339042809,-0.0122064707599607,-0.0215714464868117,0.0071409257029246,-0.0129167386137005
0.0169208774883373,-0.0036613313212341,-0.0078413685915963,0.0129434890126844,-0.015157273221646003,0.0026157482871522,0.0225670440764265,0.0003406574722086,-0.0038387763071656,-0.014667628072253
-0.0006713662554957,0.0018323413280616,-0.0172820742152532,-0.0072277031214533,-0.023547813577433997,-0.0163290433557472,-0.0338246087288389,0.0044180190808704,0.0076628727455689,-0.0193594537442765
-0.0098307727831277,-0.0018524241172389998,0.0062500203451711,-0.0095498679398446,-0.0255077595472128,-0.0303847366267162,-0.016982772629146,0.0952582600722187,0.011620531023018998,0.008298802814695
0.0010970928143732,0.0073891961823711,0.0093023926623136,0.0203534841612231,0.0027318274691641,0.0272839589484683,0.0115275051710672,0.0108444130141287,-0.0101785697061176,0.0068634449249824
-0.0082576852389815,0.0067257972892824,-0.0061919702479211,0.004021453140778,0.0048382313913815,-0.0145987994211527,0.0095917780098591,0.0208393818443197,0.0011520738601458,0.008174432439558
0.024571260730504998,0.0072860067309337,0.0031007776782481,-0.0046932704317494,-0.0167304282592097,0.0125262598191802,-0.0090709446647521,-0.0714030746430216,-0.0025940351770472,0.0
0.0334159969198442,0.0078337249057636,0.009245058144051,-0.0033658732551051,-0.0333728148156922,0.0574465235541201,-0.0088912719634071,0.0,-0.0007217611284096,0.0121377080144242
-0.0052301374452254,0.0035949709178586,-0.0154562582366917,-0.0060872693886504,-0.0266768189638182,-0.0187845365198557,-0.0084410946993727,-0.0329519105127857,0.0037474820449467,-0.0148551009909243
0.0083551399883607,-0.0011968882338457,-0.0031201273362435,0.0067613509780439,-0.0045706902948317,0.0099305682026007,0.0196727655987052,-0.0072849859868617,-0.0137613528228701,0.0067796869853791
0.007253917818216,-0.0023980826840128,0.0093313274288842,0.006715941965436999,0.0117112594209016,0.0,-0.0018198367169861,-0.0448608860295425,-0.0023364496610192,0.0053908486348763
-0.0062144166851112,-0.0084388686458645,-0.0031007776782481,0.0026737983844018,-0.0035639111106449,-0.0069410293542344,-0.0041721051391414,-0.0058997221271885,-0.0085156879310126,-0.0108109161042158
0.0041472324864462,-0.0042462908814511,-0.0093604427595637,-0.0046838493124261,-0.0130678109193032,0.0019880722253859,-0.0070801397112254,0.0105945664313962,-0.0059154268915779,0.0
0.0069444723528111,0.002884155179863,0.0047885167317971,-0.0282247867755991,0.0,0.0059347355198147,-0.005858871619615,-0.0104005097680781,-0.0067340321813438,0.0079470616925318
0.0068965790590602,0.0031948908965189,0.0031796529173795,0.0009699321807925,0.0076482208382568,-0.0019743343037177,0.0021344725286325,0.0057336617853991,0.0,0.002635047638005
-0.0034423441909727,-0.0060790460763819,0.0015860431556349,-0.0112114262329896,-0.0076482208382568,-0.0079365495957364,-0.0085653628589228,-0.0057336617853991,-0.0113251493570536,-0.0052770571008438
-0.0086580627431145,-0.0096743740675329,-0.0192005898566169,-0.011338548884049999,-0.0057747994938839,-0.0100100935951004,-0.0113545421029259,-0.0142145062468501,0.0068104690025267,-0.0106383982050555
