0,1,2,3,4,5,6,7,8,9
0.015782255697799116,0.034186452893879705,0.031029694437075806,0.0030183592546041012,0.011201831316940549,0.021079008192837728,0.0019289623763410067,-0.005005176693647518,0.006873042522879405,0.0072419220491626345
0.007325881898620563,-0.0024225252484193337,-0.0002566997639594917,-0.011292481238190778,0.0007947618636637497,0.004983660890066939,-0.00823162246637036,-0.011012323073065744,0.0037338630319283775,-0.002317509303101204
0.002888543139039021,-0.025290491423543074,-0.003162834869547691,-0.007634481177330517,0.0012303799772710395,0.015049177288959315,-0.0044806311348698415,-0.003828339450724493,0.0023709155459737826,-0.0018337564688260465
0.024634157843274936,0.0054471952307977006,0.01901842491771653,0.015040396571377266,0.0047898226240572295,0.02610875637811876,0.016379185842963138,0.013485233353098,0.0032597262383608386,0.003397312689099307
0.04546961236177921,0.03594845323292181,0.0382420944223736,0.034936862572320565,0.013351698855477065,0.04721176356366559,0.03400467965164132,0.02648517223859784,0.007914715371703147,0.007236363905340326
0.02842276289506218,0.02938278219612045,0.01336407859333816,-0.003705931314470157,0.004570692642362938,0.005079996605331749,0.0005525294887138259,-0.001465603449494561,0.01011714470866922,0.013116683484479363
0.011034354755602035,0.00904287160420485,0.006256779664318108,-0.010141494180137888,0.00805662024200362,-0.01326233080855378,0.0029420815449690435,0.0004143307647639549,0.00830242834125593,0.01842462936932176
0.0023925488313243856,0.008655034705313237,0.007426571979777858,-0.00786058672768146,-0.0007301226536530933,0.003986033084053958,0.004624286349289263,-0.0005595500551704653,0.004014325461836789,0.010995725067355131
0.0077510822321499705,0.021391784963033875,0.002843600374738451,0.022598669379512267,-0.004594611106930968,0.026653194781287377,0.029483837106570595,0.030755730950405645,0.0017116138708863267,0.006541824015095044
0.012952718172582846,0.012887865387914291,0.001935211473156204,0.0216897164403973,0.00017509193068105083,0.006852803580185033,0.016376373118089833,0.015949690958764848,0.0016214369849346605,0.008946928049366875
0.02388509207681142,0.05002059364225141,0.023707239460417518,0.03045746238909705,0.00688266705346572,0.02753507366934621,0.024544286715918885,0.03335837154658182,0.0060449601773205856,0.020779318207293663
0.04090724819532751,0.054088527044385167,0.01950103996507391,0.03812479219004608,0.0061529947648811725,0.030976264854887324,0.034918343224596186,0.03592505326208428,0.004119640610664496,0.015412402923530513
0.036959850728652655,0.021134243507594182,-0.0013917914239451386,0.014178562003302472,0.0019012778017804212,0.008200510896584488,0.02242367166171281,0.028596348074030317,-0.0004083413543645788,0.00859564880266403
0.01689580548225237,0.005521777655403386,0.0058070201027196925,0.014512267821877194,-0.00026909486257968655,0.0019706476360024155,0.027710416034239863,0.02491347129611329,-0.0003649672557012498,0.009827748896044179
0.024360531913924045,0.021094131783782784,0.011343836061580487,0.0221370554391749,0.0007147153205792644,0.00685666484689111,0.02403239460322868,0.029231036706889982,0.005347308288393497,0.0060164014104211044
0.01916164444497844,0.011342153935746542,0.02267368481624524,0.01132104418725867,-0.005810530185339266,0.014792248542082753,-0.0028573143331443113,0.01978032977997794,0.015374074323258215,0.01624704122946167
0.012440274861699498,0.00223060397185567,-0.000464807976601732,-0.00404472515120218,0.0036469995678786228,-0.005699716422990448,-0.005417889486600032,-0.0004251938752412162,-0.00599685583951589,-0.003484661835813692
0.019807927588578075,0.004251746951648971,0.01593447844039861,0.033456581158128634,0.006587752705617575,0.012847314483124116,0.000783593836648559,0.03043370012927459,0.0283879448975593,0.029562761746136212
0.02051999368105388,0.01434131786757373,0.0017182257772146556,0.032997799204000595,0.003325934028818053,0.028063731027991732,0.010669524301209168,0.026164086430216282,0.05103639839424705,0.03293488378991735
0.0028871849809011963,-0.0029011347117483513,0.021887797636994426,0.01141772848831874,0.004788704990766047,-0.00620839167774557,-0.004800889369954117,0.019488150856903017,0.01763447625447804,0.005330441065314214
0.018597052630983928,0.01104266117386644,0.015608618760523722,0.01543534314609514,0.02536638940284781,0.0058696488527922456,0.01886442598230588,0.02373352840431157,0.01144141212004021,0.010950136200967344
0.03012903356265236,0.012633144602242487,0.0207031148193779,0.007424233763373684,0.01495996578600046,0.013666951063678594,0.01625497855128093,0.017583792815077152,0.024984709764123536,0.02603452171533173
0.032722211093686136,0.010585539254184402,0.011225802574024543,0.000477666911432745,0.0028181822800840317,0.023753491758864136,0.01520925861489728,0.010354353888137343,0.035390180798972916,0.023855440534347586
0.009592422010419096,0.003157891090307188,0.011576492781182886,0.00699861817299061,0.007352572033306223,0.017367646593791062,0.010170610761452887,-0.0016980202670708322,0.014367806936212238,0.01861962346908476
0.007074104037287073,0.0025553079000933013,0.017269346198167834,0.034421518682292214,0.01544235477103611,0.03450412449989468,0.017820129284686015,0.016563817737413437,0.002905075373268132,0.02121162235100937
0.020735107329767168,0.011917810686019452,-0.001968455465006915,0.03010087842814862,0.0156323300942375,0.04128768424475584,0.003498132279246803,0.02693793153836611,0.04314589286994533,0.03241788309478287
0.011371775629627606,-0.004685953993291363,-0.001288270305209309,-0.009704130187503952,0.0097342808561932,0.01575968553902593,0.007540224778101874,0.003717467965084157,0.015219792730194609,0.004721261370204718
0.0008214022797154793,-0.00043021650767050484,-0.00705678948167225,0.006919916270313093,0.007606018868275303,0.016309565069582074,0.027009523930371898,0.00019675951250985868,0.009270392595781676,0.006581706905890505
0.004181063711394823,0.003640549420711435,0.013240437577189351,0.0052832927875836105,0.0018874224514545638,0.01167509628044736,0.022468700499371524,0.0010763929232941883,-0.019419125760135072,-0.0001832355797590137
0.014666746742424509,0.011695556572651065,0.01158940933183133,0.017632183835635643,0.008715927545512609,0.01412568897565086,0.01210690656295713,0.004969742996344075,0.002833064274707623,2.194383926341025e-05
0.012336608659157186,0.003533208308774647,0.0020571455389894275,-0.004732145002782529,0.003673841498740379,0.0009272508105839671,-0.012342460490476577,-0.003712264958860577,0.0018823064119623551,-0.00079012422598516
0.007820134186032049,0.00788354498856628,0.003928570455988593,0.027891977526549767,0.003022888236472971,-0.00291559228329903,0.010590344232768695,-0.00883794665435135,0.031209828849036187,0.0157060819559666
0.022456918978494368,0.010832975504475048,0.009733793492796015,0.038594128852347226,0.01592931235966691,0.014804543761540724,0.02900148179730757,0.02108336364656289,0.036826362345674976,0.03455427189969251
0.023637929278358283,0.006317531425172925,0.011694276152580715,0.02130791813675756,0.012471302121611664,0.011828079755850431,0.02436211072615317,0.005797474073279236,0.019893688205967902,0.006968808675163561
0.02725064942844817,0.01239075981079618,0.019603677276123152,0.017696101794502032,0.020068254933696926,0.010645663286357378,0.015142136878426691,0.013287615620689466,0.02164063007150601,0.004130741810790286
0.010773332860123136,0.009114647239171134,0.007601845334986767,0.015327282411782397,0.003603287316875758,0.0006834207972348455,0.0017820719474237765,-0.0008620639685186442,0.010957926715594968,-0.008749332674848394
0.01845762039116288,0.0030276877911177232,0.006754670389638117,0.009919869159838543,0.007381169810941189,0.021977545192437588,0.03209358651101698,0.012099031104550809,0.01922685675044234,0.008077508844179238
