0,1,2,3,4,5,6,7,8,9
0.0241788556971584,0.0229645092978998,0.0526437334854221,0.0507150925790167,0.0339588225262836,0.0007742934959047,0.0193616890491457,-0.0082256633010402,0.0103093696588612,0.0456755636340275
0.0954049710267286,0.0332114079894374,-0.0028964538714566,-0.0196084713883761,0.0305937385524153,0.0175912758050942,0.0288612463417172,0.0479533974437775,0.0207686769459138,0.0652248947929301
-0.0066571810291793,0.0083945928430266,-0.0396945986849468,-0.0019821612039914,0.0273797376849254,-0.0015174509740334,-0.0048426244757884,-0.0008516679010175,0.038141541067775,-0.0008348407330567
0.0009537435153097,0.0283305066262258,0.0120001440031103,0.0264332570681555,-0.0214660598948777,0.0007590133191714,0.0043057117112121,-0.0114254313436137,0.002297971137624,-0.0047439742939827
-0.0680400367316793,-0.0770423039604626,-0.0114972523656575,-0.0195128142235816,0.0,0.020278576973487,-0.0497304557290738,-0.0241325855795615,-0.0196251373101272,0.0207619914484293
0.0331189325840655,0.0054704731610417,-0.0236561966121695,-0.0059288711222786,0.0044711216972097,0.0336288998875033,0.0637738826860583,0.0292901901358106,-0.0147778196302583,0.0235559829089471
0.0019627091678486,0.0053476063265953,0.0299198594938205,0.0095087879690272,0.0540012233821842,0.0242323133877677,0.0075356381884921,0.0160481431088648,-0.0134246888745268,-0.0056966098324249
-0.0039292781398894,0.0106101791120154,0.0666788079746352,0.0019696677630474,0.0602227171323299,-0.0080123695210043,0.0140251209180854,0.0103569114464452,0.0722828276038383,-0.0094834751180075
0.0214224355874066,-0.0026420094628387,0.0342699645289554,0.0074495541534442,-0.0350014389034121,0.0358592051781259,0.0052559250014478,-0.0106989282086003,-0.0110032714965813,-0.0046916976141719
-0.0077369825021524,0.0026420094628387,-0.0339055994311001,-0.0106028874719328,-0.0151739123827971,0.0189242785352736,-0.0028748223036663,0.0162488730801557,0.1217508804778653,-0.0137828250426537
0.0058083415957468,-0.0052910176344156,-0.0592821717576015,-0.0398683764542027,0.0105294918426386,-0.0327507687135169,-0.0525523958456251,-0.022348777621425,-0.0483577857951589,-0.0342098741834639
0.0018198367169861,0.0196405658745466,0.0072376673002305,0.0194127005809852,0.0058823699030663,0.0188914819959906,0.0373003614132088,0.0080808520539386,0.0213748595847333,0.0296917898074027
0.017125249525463,0.0365991524483297,0.0219919710147076,0.0057510770590223,0.0087591800898816,0.0060186760078435,-0.0057372503901431,0.0100100935951004,0.0278071541194933,0.0524561818015958
0.0035682464265183,0.008298802814695,-0.0029437760440131,-0.0013663070850746,-0.0116960397631913,0.0342115346291014,0.0057372503901431,0.0,0.0087762630590155,-0.0056944158935565
0.0202739425362414,-0.0187701026819908,-0.0029524674532681,0.0304318622926751,0.0318406058556586,-0.0154860655056028,0.0491170149649549,0.0079365495957364,-0.0186188622032101,0.0044317894631879995
0.0078227256812093,-0.0015801952195175,0.0111733005981253,0.0279866572288729,0.01133156600955,0.0,-0.0242569776455598,0.0176302313762706,-0.0149479614358729,0.0062972500290361
0.0007227174489470001,0.0954887671786721,0.0960612125095476,-0.0325178678227104,-0.0264093018165643,0.0221570804386228,0.0112249445353227,0.0016849203649196,-0.0015420203518152,-0.0301909722791453
0.0344392357150056,-0.0080681746495101,-0.0030075210639552,0.0132218761761793,0.0389785017621067,0.0010683761699987,-0.0252673016583617,0.0166948785721698,0.0,0.0019138761822841
0.0249309253372596,-0.0099503308531678,0.0193891234358412,0.0048045517187444,0.0367866112205148,0.0063863974380229,0.0278902539818326,0.0066006840313521,-0.012422519998557,0.0038167985267008
-0.0098062359363488,0.0693564417509087,0.0291141378482489,0.0147061473896954,-0.0012777221780293,-0.0160431248405759,0.0155948579579061,-0.0049464239353256,-0.0062696130135955,0.0117403355706002
-0.0088623472373861,-0.0093737371491982,-0.039507698375512004,0.0030010740637766,-0.0047601701016031,0.0048400202040008,0.0204218967044735,-0.0049710127220203,0.0233110788684471,0.0024442994213562
0.0239891563700227,0.0202611851398222,-0.0052659416052871,0.0029006546806371,0.0021739138996199,-0.0124470867743067,-0.008694403442365,-0.0191632608658851,0.0053259816202091,-0.0355704825466216
0.0277592696342745,0.0191563147675344,0.0167543186120475,0.0214907984435219,0.0172232459831152,0.0435199787485327,-0.019229169351731003,0.0037783420264054,0.0517555129464786,0.0123592994536649
-0.0174423026633423,-0.0127300163220058,-0.0167543186120475,-0.0157146090984703,-0.0150540477355698,-0.3689333750007177,-0.0372121415532209,-0.009472757919962,0.0009336197111728,0.0010832281254185
0.0638968196900571,0.0560506435098582,0.0352733663792848,0.0367532532451786,0.0403451744674403,-0.0363076183597579,-0.4138634778069958,-0.0002115282926977,0.0003732039602937,-0.0134425275790834
0.0754825428168883,0.033744518260891004,0.0281425607882459,0.0280552098565101,0.0347683281883002,-0.0060687981272531,-0.0038628729830305,-0.0057282430950866,-0.020926392812548,0.0098271946462595
-0.0025673955052456,0.0381896147476776,-0.0515819918826991,-0.0167401278624961,0.0343049401442412,0.0230402348792138,0.0311829274366877,-0.0133681901685585,-0.0252132273525278,0.0
0.0051282163669195,-0.0092887492599218,0.0275290284209126,0.0279810590238644,0.0158580000799202,0.0225213160299166,0.0087336799687545,0.0510128812436838,0.0365356972760517,0.0486265114401576
0.0,0.0078278286202468,-0.093158937334135,-0.0102927642129628,0.0074548753931238,0.046067629289245,-0.0161837652233489,-0.0558845416187336,-0.0101335101231647,-0.0589892984757041
0.0025542798050965,0.0164334292700574,-0.035568602977742,-0.0225231148654847,-0.0291779949254422,-0.0272921422880076,-0.0095629144062328,-0.0117137179147643,-0.029544373555958996,-0.0104712998672953
-0.0051151006667704,0.0536634459657441,-0.006410278360919,0.0333629036691212,0.0033277900926749,-0.0138126976591084,-0.0051608578334945,-0.0099313268528251,0.0049705792331868,0.0710959216837301
0.0402248013105084,0.0367575837351843,0.0059230183031222,0.0356490234978172,0.0679776847563276,0.0574312234353344,0.0243380064949221,-0.0009739469968814,0.0325082290001033,0.0051049925605743
0.0320958602691172,0.0080875085120188,0.0078431774610256,-0.0053319241221903,-0.0359976269466209,0.0482251064533132,0.0083571488584919,0.0195398811194165,-0.0207324499119718,0.0324824550019817
-0.0033029147801766,0.0639416843547096,0.0373785727424951,-0.0145785830384692,0.0953101798043247,-0.0260688919703007,0.0536847522542958,-0.0047892811850274,0.0219387226758533,-0.0103892886852756
-0.0200499154002704,0.0387900808348486,0.06112253336443799,0.0015100186781724,0.0268016757218636,-0.0091491946535882,-0.0059645444446081,-0.0062605550015573,-0.0262610511094036,0.0578989992931866
0.0127097915675555,-0.017333495771588,0.0105634785095691,-0.0244779105273433,-0.0697235433596183,-0.0212912347226383,-0.00524040723203,0.0024125464053836,0.0681674484107839,-0.062085126803721
0.0208921247870872,0.0090727492268989,0.0035273405179685,0.0219072709151699,0.028641575963383997,-0.0091765918049047,0.0,0.0073619964410687,0.0249258352842369,0.0352214349633632
-0.0198370868837018,0.0054461801979899,-0.0094340322333588,-0.0168199467876055,-0.0451450509680491,-0.0014566644964641,-0.0061162270174359,-0.0078300862735893,-0.0115093876510767,-0.0600555670011015
0.0219024920929786,0.0633366293199078,-0.0023724803536304,0.0075544933418152,-0.020793665672154998,0.0280291435669832,-0.0020470836217247,-0.0054607812897584,0.059571194645942,0.0019323677510538
-0.039275735299709,0.0478560211776351,-0.0191852407213484,-0.0050489399554134,-0.0158074017983427,0.0380115286598865,-0.0071979745223265,0.0074105315418488,0.0392700622736432,-0.0058083415957468
