0,1,2,3,4,5,6,7,8,9
-0.0129272345014599,0.0203121404539823,0.0019847839793856,-0.014132339662789,0.0035962021803523,-0.0023724803536304,0.0028299998673366,0.0174877903515722,-0.0048945529162383,0.0
-0.0026588688889437,0.0013395849290565,-0.0039735151618605,0.0123002780816516,0.0020491810449358,-0.0055577753223472,0.0052345599693937,0.0081781464438921,-0.0139171380130767,-0.0032102756302483
0.0005323396452569999,-0.0202846711715058,-0.0019926941167103,0.0030515739273981,-0.0035888272305286,0.0019884675472265,0.0004015258034271,0.000452386345648,-0.001520334766428,-0.0162078102268534
0.0,0.0040899852515250005,0.0288355496398873,0.0006091989222829,-0.0051493419652035,-0.0043798596793025,0.0115746652432884,-0.0009049774373289999,-0.0007610350443414,0.0032626456348163
-0.009894451626788,-0.0220091414917897,-0.0149693651081603,-0.0079486814103284,-0.023505913795172,-0.0169018108026031,-0.0446321540207681,-0.015511259897332999,-0.0132198495818576,-0.0098200461809754
-0.0094505901168542,0.0151831764213901,-0.00328407520119,-0.0030740878804218,-0.0219084370383262,0.0068756590383909,-0.0146293100159589,0.0027548226788445,-0.0531932863228021,0.0098200461809754
-0.0062593754509538,0.0081855845864393,0.0052493558861437,0.0030740878804218,-0.0021633323742578,-0.0125736801530282,0.0150441617124292,0.0095825510809963,-0.0052206660707909,0.025724891238436
0.0016366615764673,-0.01920497983605,-0.0285449184896657,-0.007393749024938,-0.0092467343637729,-0.0094320978121715,-0.0041562819599176,-0.0068352966058573,-0.0013913330394395,0.0031695747612789
0.0197010824787531,0.0041465159618485,0.0147061473896954,0.0006182380413299,0.0349028716810599,0.0423535775374657,-0.0025020863762379,0.0113663419654574,0.0073846238360575,0.0031595602903684
0.0055962837594023,-0.0027624326959099,-0.0019926941167103,-0.0074442031117301,-0.0267395610418992,-0.013519092578543999,0.0008347245893687,-0.0027161628287775,-0.023525658284508,0.0
0.0026539293708731,0.0027624326959099,-0.0080107237460786,-0.0125314923119139,-0.0005421523580881,-0.022673036014873,-0.0439209367450681,-0.0095650922837573,-0.0247748083192576,-0.0095087879690272
0.005023143410602,0.0013783599701213,0.0013395849290565,-0.0050569007889733,0.004329011089585001,0.0122101639069311,0.0121318645685208,0.0068415318167169,0.0005544301240227,0.0095087879690272
-0.005023143410602,0.0041237171838621,-0.0094149989346021,-0.0146826767924852,-0.0174296351352833,-0.0254007920928804,-0.0182534403093503,-0.0022753138371358,-0.0191556123014775,0.0
0.009758748156435999,-0.0363168401979934,-0.0129209550074613,0.0057710964919222,0.0212022076506031,-0.0012455887016287,0.0327898228229908,-0.0082342642747241,0.0206893549334257,-0.028801990903706002
-0.0036813083909281,0.0266682470821613,-0.0048027536572345,0.0139684810895364,-0.0070175726586465,-0.0058333498746985,-0.0055331062636816,0.0177559866326268,-0.0098396515803029,0.0224728558520586
-0.008731369136381,-0.0027739268827251,0.0284765004409579,-0.0075949732174445,0.0129172947858346,0.0112197312423587,0.0152480717951619,-0.0018066852249489,0.0125180537937099,0.0031695747612789
-0.0047948946421176,-0.0069686693160933,0.001336005542742,0.0157582838566057,0.035718082602079,-0.0099668599153921,-0.0173843682709438,-0.009082714574319,0.0463752638983434,-0.0127390257774295
0.0108884358179484,-0.0084270161618802,-0.011413349809366001,0.0198148897870593,-0.0156009404424795,-0.0067001925698195,-0.0357025294140642,0.0022784243167039,0.0124470399148597,-0.012903404835908001
0.0036910139452088,0.0153956854779735,0.0006749915882338,-0.0018410560585278,-0.0153158525947665,-0.0178046246335066,-0.0160861377516243,0.0040881274288375,-0.0016025644455410003,0.0192932029346788
0.0034152141430867,0.0027739268827251,0.0053835930834722,-0.0012292564547298,0.0210644965942345,0.0059701669865037,0.0080754140055452,-0.0113974336118189,-0.0011233251602478,0.0095087879690272
0.0143212967156212,0.0123883208569524,0.0674704604106555,0.0036832454162962,0.0010416667608565,0.0080457770468878,0.0084538879456652,-0.0064397646652696,0.0132785012192364,0.0031496089028963
-0.0077861800055396,-0.0041124115530926,-0.0025125641358827,0.0006125574464128,-0.006266339042809,-0.0170144470296484,-0.0084538879456652,0.0101010959865037,-0.0136398381698708,0.0062696130135952
0.0129434890126844,-0.0096619109117368,0.0205422723003136,0.0006121824494829,0.0026157482871522,0.0345734265892749,-0.0112335488208206,-0.0036613313212341,0.0056859286685719,-0.0062696130135952
-0.0072277031214533,-0.0013879252748481,-0.0012330457789149,-0.0067547079053569,-0.0163290433557472,-0.0196700210867,-0.0004519774088245,0.0018323413280616,-0.0082189497443021,0.0031397200046676
-0.016982772629146,0.008298802814695,-0.0018524241172389998,0.0,0.0052966225521702,0.0192555133087442,0.0058598319581153,-0.0004577706648949,-0.0176672277261671,0.0062500203451711
0.0115275051710672,0.0068634449249824,0.0073891961823711,0.0073665158167628,0.0193571306896083,-0.0167227977294599,0.015607897665991001,0.0068446536899657,0.0120556993052511,0.0093023926623136
0.0095917780098591,0.008174432439558,0.0067257972892824,-0.0030627895305457,0.0015531973093998,0.0012639563511256,-0.0093354756675769,0.003631415701975,0.0199605825459601,-0.0061919702479211
-0.0090709446647521,0.0,0.0072860067309337,-0.0018421865817703,-0.0209103279990081,-0.0076078135326107,-0.00492501555158,0.0081227883436043,-0.0017476272470399999,0.0031007776782481
-0.0088912719634071,0.0121377080144242,0.0078337249057636,0.0067381571939768,-0.0122244413606904,0.0076078135326107,0.0004487323386941,0.019582290179501,-0.0319910959748988,0.009245058144051
-0.0084410946993727,-0.0148551009909243,0.0035949709178586,-0.0018331810816607,-0.0118344576470028,0.0125524660711198,-0.0108255455049222,-0.0075204955202607,0.0027053631847202,-0.0154562582366917
0.0196727655987052,0.0067796869853791,-0.0011968882338457,-0.0024494807103403,0.0203542109917731,-0.0210091760893433,0.0040733253876354,-0.0048965154586539,0.0125695717997142,-0.0031201273362435
-0.0018198367169861,0.0053908486348763,-0.0023980826840128,0.0,-0.0058495247888914,-0.0085288363475206,-0.0054347959859568,0.0053404666313174,-0.0008492569512554,0.0093313274288842
-0.0041721051391414,-0.0108109161042158,-0.0084388686458645,0.0012254903494515,-0.0069574805674985,-0.0203338176033089,-0.0054644944720787,0.0013306721857051,-0.0129081337024059,-0.0031007776782481
-0.0070801397112254,0.0,-0.0042462908814511,-0.0018387991696569,-0.0107992410217603,-0.0026258220776678,-0.0077928425541169,-0.0080107237460791,-0.0178635249643477,-0.0093604427595637
0.0107316826314276,-0.0109290705321902,-0.0091603693986641,0.0067257972892824,0.012945164592036998,0.0048087524358835,0.0396984920215404,0.0044583221417111,0.0221575710267023,-0.006289328907564001
0.0038976273845316,0.0054794657646255,-0.0024570036930522,0.0133173881028367,0.0201598339440214,-0.0238316662591495,-0.0319056494674234,0.0004447409457339,0.003055925776378,0.006289328907564001
-0.0183203239611682,0.0,-0.0030797683720797,-0.0078479122983012,-0.0116218952059856,0.0008928572021722,0.0036463121530201,-0.0035634781583886,-0.0301488868035386,0.0
-0.0103545329755809,-0.0013670542115329,0.0110430570081536,-0.0018198367169861,-0.0074667013565372,0.0,0.0022722118387767,-0.0089646499064994,-0.0028131775947901,-0.0157981168765912
