0,1,2,3,4,5,6,7,8,9
-0.1052431929616162,-0.0523571729265448,-0.0199100402295862,-0.0546584125378641,-0.0419043779642072,-0.0217002297892783,-0.0245740912623197,-0.0151769023823158,-0.0505278515415126,-0.1054168045323451
0.0341118345068629,0.0093313274288842,0.0206580116204222,0.010662705744040001,0.0154086253528451,0.0028694424279529,0.0625203569813339,0.0274706613453905,0.0072376673002305,0.0172253062818792
-0.0205346024417076,-0.0093313274288842,-0.0359546769958958,-0.010662705744040001,-0.0030627895305459,0.0226638595772117,0.0080483331828284,-0.0301267054035072,-0.0317486983145802,-0.0191576740329331
0.0806808697883658,0.0031201273362435,0.00576370471675,0.0030581063588208,-0.0030721990369699,-0.0084388686458645,0.0139305735359467,0.0668629452291265,0.0049505051598561,-0.0116732843047246
0.0861337990482709,0.0093023926623136,-0.0252195713321159,-0.0030581063588208,-0.0123840591997217,-0.0028288562004779,0.0117879557520421,-0.0062383234126914,0.0073801072976225,0.0116732843047246
0.0687001742801198,0.006153865574378,0.0609712622959588,0.0121767105752552,0.0215724852541279,0.0,0.0135792581263809,0.0897194298892607,0.0145987994211524,0.0172583382292808
0.040953133462152,0.0182375875497808,0.0398603492932088,0.0090362060639372,0.0060790460763822,0.0028288562004779,-0.0019286409064056,-0.016147986407982,0.0379192348622938,-0.0057197486727869
-0.06753277126686401,-0.0060423144559624,0.0088417905814608,0.0134030301273404,0.0150378773645405,0.0237275611609548,-0.0194937946810009,-0.0811091676127051,-0.0116960397631913,-0.0019138761822843
-0.0110030733443307,0.0120483385161744,0.0017590154051798,0.0014781968693109,0.0029806281381377,-0.0308147630440098,0.0058881426252224,0.0125314923119135,0.0324102441507545,0.0394417320512967
-0.0059752631900868,-0.0029985029962564,0.0191476694141339,0.0073583849311871,-0.0089686699827602,0.0056737740859078,-0.0039215736531816,0.0557044723645856,-0.0253762174933744,-0.0204658305922909
0.0059752631900868,0.0029985029962564,-0.0051858370323654,0.0058479698824231,0.0089686699827602,-0.0171188203317804,-0.0198419207990039,-0.0226334855207035,-0.0046838493124263,-0.0075472056353829
0.0276979519165005,0.0148591144037499,0.0,-0.0058479698824231,0.0059347355198144,0.0339495121562545,0.0335006697300439,0.0664192815189355,0.023202897079663998,0.0094251404595828
0.0954606802184852,0.0262023723940239,0.0051858370323654,0.011661939747842999,0.0,0.0314878854463336,0.0361599814144437,0.0222974678055574,0.0360399364831967,0.0494153595633504
0.0074962869779273,-0.0086580627431145,0.0102916860365476,0.0100938131692187,0.0117648415795865,0.0107239633629756,0.0037313476128582,0.0065934304798318,-0.0133632278121671,0.0071174677688639
-0.0616053116468253,0.0028943580263645,0.0335601964923018,-0.0014357504261042,-0.0029282597790885,-0.0026702285558788,-0.0206968817711548,-0.019912162320113,0.0044742803949211,0.003539826705124
0.0086991454082898,-0.029327615094520004,-0.0016515280384729997,-0.0130153681120703,-0.0029368596733096,0.0,-0.0172583382292808,-0.0306320036145053,-0.0317486983145802,-0.0359751024582779
-0.0031545767485154,0.0059347355198144,0.064021858764931,-0.0014566644964639,-0.0029455102297566,-0.0121050570262752,-0.005819609053264,0.0272744179196591,0.0091743762760412,0.0036563112031107
0.0141178815457849,0.0146845516829212,0.073221643711032,-0.0043827681550951,-0.0148591144037499,0.026703856447428,0.0622255369668161,0.0111483874826143,0.022574322038538996,0.0018231545615150003
0.0023337233462199,0.051147511166940995,0.0450780543179916,0.0014630580517602,0.0148591144037499,-0.0119285708652738,0.0,-0.0066741070876932,0.0606246218164348,0.0392907681464795
-0.0259754864032606,-0.0453335413015212,-0.0523087438111375,0.0101819061451196,0.0,0.0079681696491769,-0.0353525187157195,-0.0480092191863605,-0.0276908001451858,-0.033841163378915
-0.0373723426981058,0.0086580627431145,-0.0706529673236973,-0.0131101659242078,0.0029455102297566,0.0065919816821531,0.0037807228399058,-0.0615764798418081,-0.0218349286032,0.0232776848693458
0.013122382567257002,-0.0038106897725507,0.0003286770777322,0.0125866985783114,-0.0002576987515867,0.0309124124764386,0.0236966699850782,0.0227487694117147,0.0010946908591815,0.0418880927022531
0.0449460021336927,0.0171099639221541,0.0366199479107098,0.0192015809668539,0.0562487791710015,0.082893836635157,0.0409155186909258,0.0094164327301671,0.0205746293931938,0.011125942583364
0.0427431167765357,0.0449150926169394,0.0341021757227295,0.0278299872412199,-0.0239163273046125,0.0033536725570808,-0.0124738852680064,-0.0062084456624837,0.0357932946059502,0.0018423481984415
0.0029587146701457,0.0184874434948643,0.0194063094440792,0.0,0.0750877967544481,0.0435593756867129,0.0278930703163942,0.0366853364568005,-0.0293830162450312,0.0135807780691692
-0.003677299089821,-0.0486492694879734,-0.0031581348152753,0.0099739606219522,-0.0115244858519547,0.0219892847535163,-0.0179430856396471,0.002227363209899,0.034540325252176,0.0242179816070446
0.0247605496806517,0.0218020194517851,0.034202756497236,-0.0024841794285803,-0.0001170891635311,-0.0057540637818025,0.0231319125021052,-0.009630340980598,0.0243914531241591,0.0013916125972803
0.0302189963081227,0.0129423722007446,-0.0059858562553056,0.0,-0.0024620447397749,0.0253094203761419,0.0086557299082308,-0.0167280429707146,0.0179109265665302,-0.0007588213339957
-0.018541303691288,-0.0028616416723874,0.0463535991472943,-0.0057014051578585,-0.0261639374443927,-0.0424316198797214,-0.0184112415976116,0.0309686542190181,0.049071893992397,0.0065574005461588
-0.0186267463974232,-0.0158871048032702,-0.0374607641006798,-0.0157275587121672,0.0364408000510261,0.0101868453069924,0.0077238853514698,-0.0068376334776045,0.0323353806429365,-0.0007544323254853
0.0245871147535172,-0.0037923032613838,-0.0042178813168129,0.0360088811645695,-0.0008136224078754,0.0372046489969397,0.0374879677542328,0.02540356760014,0.0304410255012355,0.023986733818754
0.0015490536660376,0.0952703240820342,0.0047982643859194,0.0038445902775547,0.0101805599321176,-0.0355843407839504,-0.021616219931106004,-0.0201003304682485,-0.0160003413464413,0.0075850620570596
-0.0185736983291473,0.0083350353551434,-0.0243735454240265,-0.0057139680856437,-0.0396812243288149,-0.0126949194812482,-0.0507052578421278,-0.0215581341969732,-0.0327898228229908,-0.0203146413511792
0.0394228558667242,0.0225372660160045,0.0266917151089316,0.0173897264100695,0.0340252965139828,0.0074192900656484,0.0236194585925719,0.0066029779434249,-0.0168071183163811,-0.0052375727662479
0.0327246199605628,0.0174939020494324,0.0193485075710651,0.0153963239739836,0.0126525727473802,-0.0004748177128375,-0.0174266217687435,0.0511460719124743,0.0121667387598787,0.0249426438455806
0.0081175865838263,-0.0205902791846535,0.0072130996566341,-0.0160861377516248,0.0171118686139664,0.0015592694932395,0.0225209111249329,0.0072143287157144,0.0147740452713076,-0.0039100734078427
-0.0087698491426229,-0.0240628845636194,-0.0207895854305775,0.0108665638908398,0.0243088722134343,-0.007615975884784,-0.0237424451743901,0.0128238101821134,-0.012915308676681999,0.0051288426019722
0.0027691824179063,0.0319141379708431,0.0250084076069443,0.0021592144305726,-0.0034052869727325,0.02713697141529,0.0435631267960356,0.0160003413464409,0.0489227989597318,0.0481519465155555
0.0294127064537788,-0.0165463961144087,-0.0093050156784944,0.0214506512085606,0.0067990173086345,0.0335117416588301,0.0096490517389673,0.0093214988877843,0.0287601521752627,-0.0142625751820206
0.0388044813213355,-0.0173551555612725,-0.0113961347308695,0.0357960522719169,0.011193943979463002,-0.0021866366677762,-0.013333530869465,-0.0067850358918759,0.010256500167189,0.0402708006061791
0.0204533786241842,0.0038387763071652,-0.0118174022596315,0.0108754670372297,-0.0120686433573409,-0.012373429006783999,0.0059553857970451,0.0360735631154929,-0.0034071583216142,-0.0105736872799235
-0.0013856175141953,-0.0004312100299195,0.0155976221355462,0.0055507239495709,-0.021424890084106005,-0.0107239633629756,-0.0220489739833782,0.019700851305048,-0.0201475941978266,-0.0122473232475472
0.0091097938488973,-0.0012467633723938,0.0537524559992466,0.0121042112891496,0.0063492276786591,0.0802500260115857,0.0,-0.0119455345375696,-0.0260417882715477,-0.041942861441265994
-0.0041305304492897,0.0017737726072528,0.0277772809994472,-0.0233965778063955,0.0050505157860682,0.0449923907939817,0.0029502502289511,0.0059906041371569,-0.0094179473418964,-0.0220481372217626
0.0339107495730419,-0.0305411794335581,-0.0042235280457116,0.0215198177935356,0.0012586534071963,0.0952020775394775,-0.0178334907253123,0.0360323856376907,0.0212666651367774,0.0239932846936548
