0,1,2,3,4,5,6,7,8,9
0.01951865323447173,0.01611394662810281,0.012136545051778629,0.017240520921049798,0.017741406373258186,0.011816591456145508,0.010435293977269926,0.02812118197640059,0.011443707781284264,0.008912161818088805
0.013145714991735823,0.008632956629312138,0.008044546436895273,0.008315542190609575,0.006239477021803067,0.010377427806682105,0.007257828704544541,0.01916279399303687,0.0051091573245269145,0.007805068318885121
0.019016244858497327,0.014412900394098043,0.006282454387512772,0.022367022364152073,0.017349441717071326,0.012042603424334315,0.019766619242883247,0.013156599580342349,0.012961331455424779,0.017649758048342606
0.022071276601335482,0.01915413313846935,0.009313460539435927,0.02374137875162339,0.01033615834282755,0.02054794777146716,0.009049973415217556,0.008198392312535403,0.02091016879424365,0.03139883012594705
0.011264446663143713,0.028316669574938662,0.019891209519411084,0.01406104013843205,0.009658129511638986,0.024475635327050983,0.036943781857663414,0.0061429247696323025,0.012595770544643468,0.00982813577026809
0.008129637852767544,0.022678354189536072,0.0168550300519631,0.018515442426860318,0.015927681215190292,0.007140087339435123,0.019659697174797538,0.0021748340265609766,0.014193808904216062,0.026948622293686428
0.005159000677413178,0.043052404645982034,0.01104273791710624,0.017963974334746016,0.015136833824173409,0.02911905271340745,0.03648284355885545,0.007543347801448892,0.017376827880559515,0.04899904171700666
0.007342174656261966,0.03353371925914109,0.0258246704278211,0.014321424993320809,0.021513122538602245,0.019123533163623797,0.017173975834839227,0.0034008449588828478,0.013378178524528696,0.03253053051183564
0.00737907262960367,0.047367296564575286,0.01618719069977693,0.006285539655073097,0.009228323347022872,0.025748055144825074,0.00995319429699344,0.0030187493870332343,0.0013874702259111431,0.0199329736351174
0.010772982907156907,0.010767886551066723,0.008822719725146186,0.012160858243856229,0.006565082868292146,0.007078216567620742,0.02428167737544104,0.02342429095721069,0.0249343873220204,0.011730550046647602
0.019277371524903712,0.012816507286962145,0.013507617889950696,0.013048765827998288,0.01252710213464688,0.01151873111694751,0.02593988431043076,0.02026447583545472,0.047244469369140896,0.02947958813391261
0.015360232370352197,0.01346886657055825,0.00989491517699469,0.008341569338269642,0.00883726235576001,0.01080940350298708,0.03380050700892835,0.02287207293197175,0.02069971631735564,0.025345819964133556
0.01506065470842195,0.012454057679275668,0.006352190339705435,0.006009146205310557,0.006709202873427276,0.017742299692604085,0.02053052256304245,0.009735621256699871,0.024604427428781675,0.014908327535601168
0.022597800442952603,0.02161637202733339,0.013630032099850227,0.013334868779087235,0.012527846182566818,0.013075824517258812,0.045906596989626784,0.013530821266956216,0.02668690955631192,0.01845736832232425
0.004301847054315683,0.027095022796547852,0.01781631359073543,0.010897389684583971,0.01864174415430732,0.01824623595418162,0.0120854353648194,0.0400666466438936,0.013917312049296164,0.02396169979878789
0.005940157047122379,0.018242138218104473,0.04572815031802312,0.01878542914046532,0.010142033216060121,0.00831753822376508,0.01192039939527406,0.027753426592490724,0.018574361019788824,0.032233479563017815
0.004074445997757699,0.014356920670600713,0.04666911785636044,0.00756124430715715,0.02868274764123882,0.016807484097317985,0.018982196677699945,0.031994936634152,0.0432377495969572,0.01157332210390948
0.004644429868904542,0.011558322054703756,0.03841408132867763,0.01790083867953556,0.02550742709196244,0.012167344784758423,0.0284799435686358,0.01294107209821615,0.024954264351034396,0.012308406244565051
0.002301859857382683,0.018100062053057548,0.0300981132826751,0.012830509704353637,0.029032573460426918,0.007606911718151719,0.014608498281442294,0.017900877831567012,0.0260932043153351,0.01757825684488171
0.01410000326881709,0.017354287431450947,0.01901599995305672,0.011051064003409442,0.04277012473077142,0.017011682733691944,0.016160471812154555,0.021335271889845246,0.01150295312833813,0.02571528520764394
0.014805097692139653,0.017984011221131132,0.01470415224689228,0.02518131647401727,0.017247616612548998,0.041109128528763125,0.015881883552135826,0.030114130386124562,0.01575197768636956,0.013219064748659356
0.007344298486975143,0.008780948057389281,0.01766651050686112,0.024678616043000427,0.042278431974053315,0.016303877706131176,0.011054539818916685,0.01361955785010104,0.004267101661330217,0.035587228165902866
0.012704864610238334,0.01658288259517425,0.009078637121401969,0.025577016110491044,0.023515315830953232,0.03423157924769206,0.004487728369464061,0.010625307533832014,0.011389360363902543,0.02585100175792044
0.011425727784734378,0.012104493493427073,0.012390641234608084,0.023424837509978067,0.03928348164597753,0.029082313879515088,0.01626959102733613,0.017110665133319904,0.006814351880429125,0.011189835742597585
0.006971754761288568,0.01844244639938034,0.0074690861784062765,0.01450050391562829,0.0203673886152004,0.0028782286692671764,0.006392229033719947,0.015167175763621503,0.012985377169710377,0.01298082486260964
0.006811212191520685,0.016007979097850747,0.005413805718667709,0.009299344638685009,0.0282158389158124,0.004696793738579275,0.003982940623928302,0.010540417343443142,0.014088707447802669,0.02065639745734816
0.006661975762980359,0.01793583165198134,0.006695889309330826,0.012497842286860149,0.024178436219705397,0.0038977622000517047,0.00689803400281544,0.008114480247912323,0.011354668920725012,0.02301584947671581
0.006184538849711306,0.016452502078547954,0.0075444231794246875,0.012979457313287713,0.0309196354112131,0.003045689224163193,0.005139732547816784,0.012223311178997671,0.020210775965396627,0.02632267411878286
