0,1,2,3,4,5,6,7,8,9
0.03542615666003609,0.05830626000695315,0.039905765201020134,0.021079008192837728,-0.007107668962435655,0.0018993196138861067,0.0077675380213848184,-0.023687411827989738,0.015782255697799116,0.028052973239184414
0.027731627092620226,0.06584592643996155,0.02466026726483571,0.004983660890066939,-0.01173690285910094,0.004715808810373746,0.023255308140762654,0.006722487328315477,0.007325881898620563,0.015070735177515518
0.037138139470800816,0.05733120130530489,0.004217056228485017,0.015049177288959315,0.02891626302391485,0.007871330947859773,6.820220646988812e-05,0.02527178829554575,0.002888543139039021,0.0008290471026451853
0.024634157843274936,0.015722239896190992,0.016379185842963138,0.008535955538565981,0.019822478970058826,0.015040396571377266,0.04849446703824827,0.0071527135625378425,-0.0010838514346002675,0.013485233353098
0.04546961236177921,0.012345049387825524,0.03400467965164132,0.0039520511612228335,0.011419663400305705,0.034936862572320565,0.0397106959164034,0.011765182123419569,0.008467859736326267,0.02648517223859784
0.02842276289506218,0.01325094652431304,0.0005525294887138259,0.0017746224107707614,0.014646264157866863,-0.003705931314470157,0.02332323600310214,0.008453263023387829,-0.0017305039526053065,-0.001465603449494561
0.011034354755602035,0.03115806574029257,0.0029420815449690435,0.005433794139062934,0.010307080715070013,-0.010141494180137888,0.011217261161520348,0.0068464883765129705,0.012510670721874059,0.0004143307647639549
0.0023925488313243856,0.04588259227717153,0.004624286349289263,0.009111225762516741,0.01647312622318374,-0.00786058672768146,0.010111864688116938,0.007444125945394552,0.006605575930103143,-0.0005595500551704653
0.0077510822321499705,0.01110216172504758,0.029483837106570595,0.0006866301461373125,-0.0039295838495723824,0.022598669379512267,0.0005656932033343049,0.004445529137133681,0.00034181372658669386,0.030755730950405645
0.012952718172582846,0.027700217986456818,0.016376373118089833,0.002496992416071866,-0.001556254764970417,0.0216897164403973,0.0033153761091576773,0.003424313262306616,0.002464764964081462,0.015949690958764848
0.02388509207681142,0.055212818337670826,0.024544286715918885,0.011897643997558459,0.009813041982108788,0.03045746238909705,0.0597389501947128,0.001943877284853016,0.02136500388161806,0.03335837154658182
0.04090724819532751,0.06082323882929759,0.034918343224596186,0.02141205292021781,0.020844982412355037,0.03812479219004608,0.05584963607290519,0.006604550745733075,0.02195286035254164,0.03592505326208428
0.036959850728652655,0.01690856896578905,0.02242367166171281,0.008333206369779897,0.007527177169931603,0.014178562003302472,0.012633125159683728,0.001990210545708248,0.013811600403629436,0.028596348074030317
0.034404494089136595,0.012617107181768032,0.021551711117925487,0.013298535598055466,0.015244994727118587,0.022559055437584262,0.01889831431798634,0.00048496612882785646,-0.0006257519619090937,0.02343020778824811
0.00869634536485932,-0.011740239281356145,0.002521248722238659,-0.007417939478491013,-0.011422844764768606,-0.003980233109969999,0.005133692844580861,-0.0012447909322952587,0.0002747642463158983,-0.0040148606466928975
0.02808854356568332,-0.0023797238334786327,-0.01366940432048308,0.006201390205127144,-0.0009970681775276948,0.0007595486972258496,0.00629480735978644,-0.0074382308405516314,-0.002022062757196509,-0.0158329040261168
0.028513629006073626,0.0008335549279077691,-0.0043364549789988325,0.00025160927505173385,0.0016259660470586234,0.0024483915580643433,-0.03463902173447038,-0.0004269562153944833,0.0035130787802739915,-0.009571499017795
0.031520350910315895,0.022704064779131908,0.03371080728883176,0.01704252145653889,0.026773671994140283,0.030502356006773017,0.052777788351105866,0.005032711807158518,0.009309434997818508,0.02592071957002902
0.02051999368105388,0.003325934028818053,0.01192642572247234,0.02853354724801145,0.03293488378991735,0.028063731027991732,0.028751515276021045,0.010669524301209168,0.01434131786757373,0.010324138482171829
0.0028871849809011963,0.004788704990766047,0.005852569562349051,0.017530063931964275,0.005330441065314214,-0.00620839167774557,0.0053015963343503725,-0.004800889369954117,-0.0029011347117483513,-0.002158125090422491
0.018597052630983928,0.02536638940284781,0.0009895712040486134,-0.0008765104388240165,0.010950136200967344,0.0058696488527922456,0.04175894955491341,0.01886442598230588,0.01104266117386644,0.005972340493007882
0.03012903356265236,0.01495996578600046,-0.002343697141121314,0.006985805874367344,0.02603452171533173,0.013666951063678594,0.02274086513575656,0.01625497855128093,0.012633144602242487,0.006622065420930136
0.032722211093686136,0.0028181822800840317,0.004571198676056734,0.012652707126435623,0.023855440534347586,0.023753491758864136,0.02147761507408158,0.01520925861489728,0.010585539254184402,0.009906470416284242
0.009592422010419096,0.007352572033306223,0.005518253319640397,0.012786554811224454,0.01861962346908476,0.017367646593791062,0.00368301699920154,0.010170610761452887,0.003157891090307188,0.008754345762523347
0.007074104037287073,0.01544235477103611,0.010473068324832972,0.003522087079159174,0.02121162235100937,0.03450412449989468,0.0043441508889343755,0.017820129284686015,0.0025553079000933013,0.0014502317599725553
0.020735107329767168,0.0156323300942375,0.024831132674503847,0.015778494350235674,0.03241788309478287,0.04128768424475584,0.017994586908199432,0.003498132279246803,0.011917810686019452,0.017451521923424772
0.011371775629627606,0.0097342808561932,0.013655645514388302,0.03593886273419004,0.004721261370204718,0.01575968553902593,0.02140043226653269,0.007540224778101874,-0.004685953993291363,0.00022159175085704683
0.0008214022797154793,0.007606018868275303,0.022259463916093788,0.011295500863402442,0.006581706905890505,0.016309565069582074,-0.009876830812890291,0.027009523930371898,-0.00043021650767050484,0.01353514803429462
0.004181063711394823,0.0018874224514545638,0.016794133110941155,-0.0028985428233834648,-0.0001832355797590137,0.01167509628044736,0.00343262346794925,0.022468700499371524,0.003640549420711435,-0.0016458031377626376
0.014666746742424509,0.008715927545512609,0.021554821628100487,0.006059836428672021,2.194383926341025e-05,0.01412568897565086,0.014251912706269998,0.01210690656295713,0.011695556572651065,0.013931651857589341
0.012336608659157186,0.003673841498740379,-0.0008326157283078402,0.03668653711346551,-0.00079012422598516,0.0009272508105839671,0.0325428256314019,-0.012342460490476577,0.003533208308774647,0.0023876892038226967
0.007820134186032049,0.003022888236472971,0.0151155107768917,0.02823464138139681,0.0157060819559666,-0.00291559228329903,0.035554089021140114,0.010590344232768695,0.00788354498856628,-0.0007925181987087987
0.022456918978494368,0.01592931235966691,0.010858078126551785,0.025749713352462632,0.03455427189969251,0.014804543761540724,0.005280429240386953,0.02900148179730757,0.010832975504475048,0.016755072364716638
0.02311599101881452,0.02390152696447647,0.021095826322684814,0.018781630718452787,0.014791258815962062,0.01704809540159598,0.034269440461141,0.010239859686356044,0.019893688205967902,0.009711779328468305
0.025014026461701016,0.02050602617872961,0.027252105428556345,0.023905421781301776,0.012242023995490296,0.02669839695921301,0.020662985073117767,0.010332524502567336,0.02164063007150601,0.005138867697432023
0.02339709735643396,0.02150154532281388,0.019011985598057345,0.024725886462292845,0.011122348066754642,0.027034384737651573,0.03241168465526532,0.013146832235960585,0.010957926715594968,0.00650652507281967
0.023151686530851475,0.02457223767511573,0.02561230037824789,0.028787075662982633,0.009547602787584908,0.029236723319462938,0.034870842077192016,0.016166603191373415,0.01922685675044234,0.0074729716581210855
