0,1,2,3,4,5,6,7,8,9
0.0006748286587337782,0.007089023300988043,0.008333213757910884,0.03684045710366645,0.006373679748076982,-0.0005589701949140205,0.037460408166786266,0.009898223227426893,0.022802831868733345,-0.027282958276920653
0.01473373835898852,0.004791896999025354,0.00014508299647434785,0.02117114279063131,-0.00480434298998551,-0.0011348691464009722,0.014663118889567934,0.02285604353643518,-0.004946096159381924,-0.004551725877487949
0.008375039975227563,0.008318565543001113,0.0007535989296794003,0.03718284720407696,0.002710227087799555,-5.8128265788406004e-05,0.029625184139562805,0.01930325578528697,-0.0038475540385851186,-0.007047081836673162
-0.00011069318171888032,0.006972892648292704,-0.002998932564170493,0.03814585647136001,0.013423201057492631,-0.00546219096526585,0.02352680380140069,0.009819445066647637,0.002878432992536241,0.011254479296365938
0.027333716311708868,0.009718052193179595,0.061070960184416975,0.02441685387405161,0.025312128908462756,0.036328581670694915,0.006671848636756823,0.03054250204418757,0.033430849888111056,0.05470483507751588
0.016725511998173133,0.011397380485102686,0.062197871517562064,0.02120106134660956,0.018125100361845784,0.031989265150410784,0.012646785064222815,0.022285709798454786,0.032254633554570436,0.04580633741414733
0.004717669107611904,0.0005549793395220675,0.001998525395322497,0.013895960210815671,0.004070016406811603,-0.0014906555571315458,0.01663294038943329,0.002535116518683895,0.011108963530169136,0.005093259251017044
0.01002652994872237,0.0021060946328917765,0.0015900825565542099,0.011853419116657684,-0.0032082092837098465,0.001104409152256085,0.02214907674490289,0.0002885360986434231,-0.0016277157852610175,0.0045188310601135115
0.005775140348981071,0.0016718044809303054,-0.012973340504868031,0.0019114338036211485,-0.008958698321767957,-0.0012514398692234268,0.014310273467684972,-0.0013270804923479866,-0.018772931313355692,0.007557341059536319
0.01108734686522142,-0.003431739025094997,0.0018953895083539823,0.011689397217074609,0.0019398335560243136,-0.003682251578605457,0.0158648197176847,0.0049679379565080155,-0.006070750692542591,-0.003350481599644788
-0.01416692268178183,-0.0021663472198220025,0.008800614634346938,0.0012129239842969938,-0.0023794347743358738,-0.010380464018177792,-0.003953449620514537,-0.0004154033622054661,-0.0041796641614956645,-0.014538452366706669
0.017409392901708953,0.01041611981908777,0.06342679508308934,0.015223376887046478,0.02759596727668926,0.04374524421788768,0.00555851141487545,0.026661614515410888,0.026504163734140343,0.02668287841455705
0.024035272388157246,0.004432133917004389,0.06154059161620432,0.011626566319592087,0.028168086730064105,0.030449774997581305,-0.0005338853576654888,0.014773705969657169,0.022481204000598096,0.0401189645511557
-0.0048492925023946075,-0.010378032358571215,-0.002241763306014584,-0.027468230776193803,-0.007863984624963115,-0.013650394409943931,-0.02894727703244792,-0.023567330910107303,-0.008185427623793484,0.013976634088030477
0.006056725538734972,-0.0024172009351922817,0.0009146160552505528,0.0025503426296578408,0.001297200484523149,0.007446500099471019,0.011081887323029492,-0.004351412230129745,-0.006295389939215187,0.0207164353971466
-0.0009266747651333816,0.003026989227210751,0.0030751495428336423,-0.01035419315352907,-0.00177091006593591,-0.0054729918175213076,0.006598121429499804,-0.009001508606209878,-0.0037786785694866143,0.013864024373641624
-0.013743200652008052,-0.0010715949318163263,0.01179792000680126,-0.011582765275761756,-0.007661079516997069,-0.016145308095709316,-0.0029294838613473373,-0.004129069073030825,0.006544936302596947,-0.0033512858695010556
-0.017421080127730283,0.00711266554507713,0.010369188712089288,0.003390793593900179,-0.002453862578633312,-0.005345563956331821,-2.918036396192458e-05,0.002385854433050076,0.014964020861697316,0.00455516550695339
0.0035172799875269924,0.00752134853452441,0.01112658358699594,0.01894106680491576,0.00845939119821677,0.012413177199526657,0.0004289809158703204,0.05165359418176173,0.020393724432668764,0.009758365403725702
0.02161757795709624,0.0047701997931127935,0.013069600148906086,0.014156515898282427,0.005523669415359804,0.0145922614268956,-0.0016348224409670044,0.05512989811484653,0.024597039756975282,-0.00024333519185394667
0.011543179938451258,0.0008976473050709277,0.0026053813733160442,-0.005374113456768554,0.010823699100531943,0.007478655511039129,-2.913150042433137e-05,0.0018000615925492594,0.007577623453044868,-0.0005188274393037923
0.00823756111165082,-0.0010101574021830911,0.0018854973966909007,-0.0029523199472597577,0.009589835936135004,0.002708233774405805,-0.0014073445186720671,-0.003396892146140063,0.002089968694466731,-0.0048292772581988936
-0.0031652099849030233,0.0005502638319829151,0.0013272651947385927,-0.005287283585311518,0.00339064384937811,-0.008310372197955164,0.002479229930067292,-0.0011024188075522572,0.01004486013037229,-0.00025878785060968914
0.005942860828230753,0.0045632566729589905,-0.0009540680612948525,0.012236027892463,0.012374749398321687,0.0020076475258693767,0.0019937281392195974,0.008160078025643764,0.010822048002454066,0.0037894593562473977
0.00840256815249363,0.0012037945498434262,-0.005344420756007565,0.007032138062123977,0.0013157106246795625,0.007125534065233914,0.002184366216601254,0.010794435931701473,0.0029245239615470053,-0.002247785267298828
0.021176604767756853,0.0075048330392960645,0.013002360118904113,0.01078656361314227,0.00046591991353022637,0.01337880450109282,0.003992058416436821,0.0770878716804341,0.0172851801325291,0.0006498040294758561
0.031203417737348624,0.00922613719790341,0.01877545368082729,0.024422912066522983,0.01346194403066599,0.03025472294847293,0.0034532193596075573,0.07010659591358956,0.014943876946862243,0.011167044433909359
0.02327912571867766,-0.004561287390161141,-0.0004858316547772376,0.014807814711456731,0.031370384015851044,0.04716476893260299,0.0004984614601411345,0.0029371811912121755,-0.009973158847099536,0.012534064166441523
0.03150949889187992,-0.0067267499774107216,0.009840142928600738,0.034647992220963326,0.03281942685144786,0.055417467695967004,-0.0037178744181037724,0.0038048729025297813,-0.010979398805670577,0.0040506658675507215
0.015423928995327331,0.0005592396867550778,0.009534121126643544,0.024871122182906037,0.008932120064692128,0.019783928025610985,0.0020889574306347802,-0.0060432297088946286,0.0011304782302311938,0.001398549825138995
0.00893356140845682,0.0031811732777255967,-0.0016017219293947794,0.0022048866606823496,0.0019514419136389485,-0.003699979202561054,0.002764757969782948,-0.0016646878757113476,0.015141862002302706,0.0005313161419929106
0.017035824432750334,0.003622421254632245,-0.0015140962240881288,0.007325824230372279,0.003958725752001325,0.014109415386821348,0.002969961437173942,0.004034076830456352,0.0057522965214306075,0.0037613737584576735
0.012993657347973392,0.010689834874054262,0.003806212450790493,0.0191996377013372,-0.004990007471149706,-0.001396780977343047,0.0043418070169981,0.06226058267900919,0.0191597604323525,0.009760769755210123
0.009980558517586148,0.01133790894267867,0.012217757512740427,0.02170916773475908,-0.005654841054009404,0.003886402870045132,0.009293639160175856,0.06488240081229453,0.00936255864673384,0.0108532230596581
0.005034952498904064,0.007079422914606792,0.006031436937129481,0.01168625857968202,0.007157203931170142,0.019057004854166847,0.0100907446007066,0.0060197876198751004,-0.015130891147243938,0.004972426992186839
0.0074254286721090095,0.006547101927361652,-0.004005174539489424,0.009159727089186413,0.003461419366760732,0.0036764936175282007,0.0026715779824645226,0.0004832913511996165,-0.002620980405807884,-0.002793739506699664
0.017895237775557692,0.006680337441527243,-0.003955001041451505,0.0026806910511235826,0.00777216298000615,0.01732136694717713,0.006829299131202268,-0.0056644062102369965,0.0026513883300901013,-0.00018226159911231984
0.011447725188678742,0.006029706982498567,-0.0002942146974739156,0.000426944228906993,0.004567567628941658,0.01089679066897892,0.002971711440355197,0.0019620603929665303,0.007068244702173784,-0.001708557392254332
0.004727883112974246,-0.0007756761406014579,0.004946561907815017,-0.0005655268014039215,0.0021369463673142,0.0020601898083870826,-0.00354381766226288,0.004585886029107747,-0.008160427038719706,-0.0035107722157945442
