0,1,2,3,4,5,6,7,8,9
0.01659156922511051,0.0156565398901565,0.029161615864570486,0.009819445066647637,0.006972892648292704,0.009456265945585721,0.011124997603075394,0.03814585647136001,0.005695925247302482,0.023109112232821475
0.01002633408218198,0.005374963598785938,0.005026339707415203,0.03054250204418757,0.009718052193179595,0.0004007402121737543,0.009622325563168452,0.02441685387405161,0.013097786291838848,0.017933805287931738
0.00741676665790485,0.005584386265269155,0.04580633741414733,0.0474433192098304,0.016725511998173133,0.04051467751267087,0.062197871517562064,0.010325857043581485,0.01984054221669283,0.05390344609740675
0.004648386098449997,0.012575686545381605,0.005093259251017044,0.005314336412687973,0.004717669107611904,-0.0020723759833816734,0.001998525395322497,-0.00276064955445348,-0.0008522567523522733,0.00189060345014946
0.008550345680204536,0.038361007770950514,0.0045188310601135115,0.010836134218428958,0.01002652994872237,0.005521080655427233,0.0015900825565542099,-0.000480357461714263,0.009456843479620126,0.0050561691985332785
0.005328420828941279,0.02620037639335233,0.007557341059536319,0.011765180641695516,0.005775140348981071,-0.007002926765778289,-0.012973340504868031,0.005703021922450784,0.007202204135957261,0.010640940644537534
0.008050532438092896,0.0207085208562841,-0.003350481599644788,0.00625208908697995,0.01108734686522142,0.006525921580353946,0.0018953895083539823,0.014341492263425782,0.005703130403489356,-0.005145713904123321
-0.003067834164529858,0.004258715847845932,-0.014538452366706669,-0.012998443273550537,-0.01416692268178183,0.01401607072529757,0.008800614634346938,0.0015546334402995706,-0.008270247064584645,-0.012328786014495573
0.0009282983153038188,0.0015163144066020387,0.02668287841455705,0.03752042435468345,0.017409392901708953,0.028636022984872063,0.06342679508308934,0.008519143429752756,0.018572844533515792,0.04987424434503943
0.0060481184584689224,0.0007915903551990965,0.0401189645511557,0.04532048072878702,0.024035272388157246,0.02744911146530657,0.06154059161620432,0.006658621588347139,0.016990628803363918,0.034171051536921314
0.0003906369990154629,0.0027084379753170747,0.013976634088030477,0.001105957141062389,-0.0048492925023946075,-0.006034672130743277,-0.002241763306014584,-0.009151955999685548,-0.012081025565670155,-0.014919086110319554
0.008280825480773343,0.011561987200894571,0.0207164353971466,-0.0007267377531566477,0.006056725538734972,-0.0028362851919194873,0.0009146160552505528,0.0047741997130588245,0.00472440036631797,0.009436594738096457
-0.0037786785694866143,0.003026989227210751,-0.0032379465354786642,0.0030751495428336423,-0.0031914740367769232,-0.003284386721144379,-0.02487213309037787,-0.005939251658816277,-0.00177091006593591,0.011320751779936751
0.006544936302596947,-0.0010715949318163263,-0.0006655616400981709,0.01179792000680126,-0.004409419999806295,0.008349256727698772,0.016305458450646987,0.012116654381882013,-0.007661079516997069,-0.005061113270269243
0.014964020861697316,0.00711266554507713,-0.005652368968279396,0.010369188712089288,0.0053797728401739,0.007481562909029686,0.014917939131292725,0.026021581669292988,-0.002453862578633312,-0.016677120661943146
0.020393724432668764,0.00752134853452441,0.032398503412861136,0.01112658358699594,0.016876357653988622,0.016900139686634202,0.008384003738420773,0.020456573733892352,0.00845939119821677,0.012243531267830392
0.024597039756975282,0.0047701997931127935,0.05665591131883496,0.013069600148906086,0.013561665550323955,0.03696478784085954,0.02733498861502493,0.020854825230325055,0.005523669415359804,0.015469366278136078
0.007577623453044868,0.0008976473050709277,0.026014231155952014,0.0026053813733160442,0.00022316404168216557,-0.007519282538928175,-0.005450506584336576,-0.002881118387761957,0.010823699100531943,0.0019434862655201735
0.002089968694466731,-0.0010101574021830911,0.015721964958101468,0.0018854973966909007,-0.0007684317211734456,-0.006711216258948085,0.017644971062338314,-0.013103218273294909,0.009589835936135004,0.005439871471644285
0.01004486013037229,0.0005502638319829151,0.004613622704369625,0.0013272651947385927,0.005068139635794361,0.016706410050072455,0.035335482224306554,-0.0026394522919142398,0.00339064384937811,0.006924014848446546
0.010822048002454066,0.0045632566729589905,0.011071883699752693,-0.0009540680612948525,0.010210910372766335,0.010939987298919823,0.01781697776533798,0.011246142748784438,0.012374749398321687,0.01392600369824193
0.0029245239615470053,0.0012037945498434262,0.022902302371549662,-0.005344420756007565,0.010459472712747678,0.013862713080243092,0.01031719824596385,0.016247023036184416,0.0013157106246795625,0.013060907906559545
0.021176604767756853,0.01078656361314227,0.0006498040294758561,0.004945632858824093,0.028466779426198918,0.01337880450109282,0.013002360118904113,0.051447185554433617,0.022571136942551397,0.019731539081709118
0.031203417737348624,0.024422912066522983,0.011167044433909359,0.0100044993224529,0.03312838969266217,0.03025472294847293,0.01877545368082729,0.022754887954413144,0.0184175693601598,0.030490021168174945
0.02327912571867766,0.014807814711456731,0.012534064166441523,0.007773931675967452,0.018913227968217428,0.04716476893260299,-0.0004858316547772376,0.013843382518503984,0.0074003298300882705,0.009499167277551323
0.03150949889187992,0.034647992220963326,0.0040506658675507215,0.013870797175058052,0.012049853952851184,0.055417467695967004,0.009840142928600738,0.019047549333795502,0.007158298217639051,0.003988087618691555
0.015423928995327331,0.024871122182906037,0.001398549825138995,0.007129870192690718,-0.0022068302752710134,0.019783928025610985,0.009534121126643544,0.0002756575398487061,0.0027446523274969594,0.0017773414189550926
0.00893356140845682,0.0022048866606823496,0.0005313161419929106,-0.003391318619649617,0.0008521573455479072,-0.003699979202561054,-0.0016017219293947794,0.004084837575068997,0.005764644685042883,-0.0044161955648270275
0.017035824432750334,0.007325824230372279,0.0037613737584576735,0.0017559057070489778,-0.001629907623351405,0.014109415386821348,-0.0015140962240881288,0.0033810831705866928,-0.004655028493873874,-0.0021999630117534963
0.012993657347973392,0.0191996377013372,0.009760769755210123,0.002303594941036487,0.018316546272209428,-0.001396780977343047,0.003806212450790493,0.058126879372696776,0.012981498365449231,0.02850236577165815
0.009980558517586148,0.02170916773475908,0.0108532230596581,0.00979456059466997,0.02388047253872724,0.003886402870045132,0.012217757512740427,0.054482853772718484,0.011750810583095309,0.031386239858184034
0.005034952498904064,0.01168625857968202,0.004972426992186839,0.006956539448181402,0.009182380914254813,0.019057004854166847,0.006031436937129481,0.000790511516808233,-0.002607757246988781,0.009274042667544816
0.004157749572142132,0.011371093218447757,0.004093222530828602,0.007840077329152956,0.006124649684030562,0.005683374861929944,0.003461419366760732,0.0074254286721090095,0.013334097720016612,0.001837594940484315
0.005744407637735064,0.0115022579794059,0.004479759303994122,0.02125884813646747,0.006367192378206429,0.002691733496885216,0.00777216298000615,0.017895237775557692,0.007800895672784485,0.0005771351210638432
0.008117282619448891,0.011559028669299226,0.0030289299685329115,0.024739998030010108,0.01042274831319316,0.010838777084967268,0.004567567628941658,0.011447725188678742,0.005188237899832343,0.0019398755671665038
0.00553691682262473,0.004706321012251908,0.0015545746024365446,0.013985885884608716,0.0032885511180599358,0.010279050627689674,0.0021369463673142,0.004727883112974246,0.002369222889518533,0.0004415571562122384
