0,1,2,3,4,5,6,7,8,9
-0.0427940746653319,-0.0075190622304308,0.0133254545971492,0.0,-0.0511607299278882,-0.0197136764711021,-0.0892260640323017,-0.0743135600329845,-0.0738199122352671,0.0121895555245856
0.0641325946046986,0.0141958700390816,-0.0052282443645297,0.0,0.0952619765795201,0.0953559998689388,0.0645904840360733,0.0559743189740205,0.0278347989934437,0.0111215233438612
0.033536076858918996,-0.0027866983563624,-0.0089105490330476,0.0,0.0550942082949834,0.0306814050192301,0.0331543253125561,0.0540385700275263,0.0928115170729548,0.0018416211466494
-0.0039339153801747,-0.0068176548464142,-0.031407540210735004,0.0953528792641824,0.0059131398130398,0.0187085901249171,-0.0277131925724747,0.0041173501295475,-0.0042980008856754,0.0018382358117512
0.0429818225736848,0.0425596144187959,0.020648855243233996,0.0487202365444954,0.0849088973247096,0.0162845937645004,0.0032345041676591,0.0952797851294691,0.0080972102326193,0.0418265149462606
0.0245084190287316,0.0,0.0879807244110577,0.0180185055026782,0.0622487470115782,0.0131292914417928,0.0107067403944247,0.008775967960557,0.0395308387566353,0.0214549350012593
0.0351639124576665,0.0953101798043249,0.133628866428515,0.0943106794712411,-0.0237895117368056,0.0172418064345059,0.0005323396452569999,0.0241118988842785,0.0305367238600817,0.0944521788936882
-0.0330608622608878,0.0939318198342034,0.0233771041121224,-0.0075282664207914,0.0142706667275986,-0.0028530689824064,-0.0005323396452569999,0.0953101798043247,-0.0208934475882776,-0.0129591446425054
-0.001050972245975,-0.0279738520424061,0.0048758961849104,-0.0516910932391794,-0.0060401675910832,-0.0057306747089849,0.0005323396452569999,-0.087984139712252,0.0114505067879953,0.0108109161042158
0.0341118345068629,0.0618754037180875,0.0739184465987925,0.0274706613453905,-0.0259942433785109,0.0028694424279529,0.0174100941978814,-0.037179003241753994,0.0206580116204222,0.0625203569813339
-0.0205346024417076,0.0263173083173734,0.0279426967032989,-0.0301267054035072,-0.0125139652914745,0.0226638595772117,0.0682254920499425,-0.0357842004902981,-0.0359546769958958,0.0080483331828284
0.0806808697883658,0.0929461125094442,-0.0320579288484057,0.0668629452291265,0.0953101798043247,-0.0084388686458645,-0.0182405846081676,0.09519596588152399,0.00576370471675,0.0139305735359467
0.0861337990482709,0.0405852801150783,0.0308591275060354,-0.0062383234126914,0.013378125946176002,-0.0028288562004779,-0.0277445286336552,0.0549985857865182,-0.0252195713321159,0.0117879557520421
0.0687001742801198,0.0973741640251762,0.0728505417182656,0.0897194298892607,-0.0157378101693561,0.0,0.0061193459695929,-0.0141537474380939,0.0609712622959588,0.0135792581263809
0.040953133462152,0.0934340066460969,-0.0087744425552278,-0.016147986407982,-0.07460135691294799,0.0028288562004779,0.0070922283094914,0.0439749135798708,0.0398603492932088,-0.0019286409064056
-0.06753277126686401,-0.023754086008107002,0.0171039678080582,-0.0811091676127051,-0.0065669699699366,0.0237275611609548,-0.0132115742790843,-0.0333408665399481,0.0088417905814608,-0.0194937946810009
-0.0110030733443307,-0.0696799206379898,-0.0584495696035682,0.0125314923119135,-0.0487535616182297,-0.0308147630440098,-0.0180650073976389,-0.0238792737899431,0.0017590154051798,0.0058881426252224
-0.0059752631900868,-0.0475023339850032,-0.0374322020997142,0.0557044723645856,-0.0500399840696599,0.0056737740859078,-0.0010422095784439,-0.0870113769896296,0.0191476694141339,-0.0039215736531816
0.0059752631900868,-0.0329700192375698,0.0020267538352469,-0.0226334855207035,-0.0020222453807678,-0.0171188203317804,-0.0226743170388723,0.022176515651342002,-0.0051858370323654,-0.0198419207990039
0.0,0.0956986047460894,0.0221559918972085,0.0198026272961795,0.023202897079663998,0.0315177603204053,-0.0144527251664801,-0.0058479698824231,0.0339495121562545,0.0365991524483297
0.0051858370323654,0.096192403064016,0.0059583095836306,0.0276260662749312,0.0360399364831967,-0.0083883056266351,0.0448898573523433,0.011661939747842999,0.0314878854463336,0.0031201273362435
0.0102916860365476,-0.0177940638004681,0.0762273653878844,0.0027210901143608,-0.0133632278121671,0.0481596290535315,0.0243269532241119,0.0100938131692187,0.0107239633629756,0.0950269338032807
0.0335601964923018,-0.0072072384049493,0.0271509890659507,0.0054200674693392,0.0044742803949211,0.032715833699358,-0.0168602518675746,-0.0014357504261042,-0.0026702285558788,0.009866182921054002
-0.0016515280384729997,-0.0182486815883993,-0.0253178079842899,-0.0163491380015294,-0.0317486983145802,-0.0213132016015462,0.0628101420594302,-0.0130153681120703,0.0,-0.0155480163884849
0.064021858764931,0.0146254892189789,0.0109290705321902,0.0163491380015294,0.0091743762760412,0.0400053346136988,0.0049776110737522,-0.0014566644964639,-0.0121050570262752,0.0042643987864576
0.073221643711032,0.0144146640021847,-0.0182820448374489,0.0080754140055452,0.022574322038538996,-0.0032733253449688,-0.0646047265730618,-0.0043827681550951,0.026703856447428,-0.0287789645500435
0.0450780543179916,0.0403209745763386,0.0272992384876378,0.0420009239746308,0.0606246218164348,0.0194811355718225,0.0813456394539526,0.0014630580517602,-0.0119285708652738,0.0456570023373952
-0.0523087438111375,-0.0638514719865328,0.0,-0.02604313853602,-0.0276908001451858,-0.0415814825724885,-0.0307411415542806,0.0101819061451196,0.0079681696491769,-0.0168780377873516
-0.0706529673236973,0.0054794657646257,-0.0591669773356602,0.0078844035241487,-0.0218349286032,-0.0515873687904933,-0.0162440120023896,-0.0131101659242078,0.0065919816821531,-0.0599156533358349
-0.0380998462322703,-0.0128324400698844,0.0075901692666755,-0.0346239645660479,-0.05210691679542599,0.0186485590780729,-0.0612005296870958,0.0073046343788871,-0.0092409898537297,0.0045078964391898
-0.0032414939241709,0.0146522767868704,0.0640658196397594,0.0027063615977431,0.016147986407982,0.0451543974805441,0.0289564466961915,0.0014545457109942,-0.0013271402080627,0.0295442463067256
0.0,0.0126469617007674,-0.017889564750775,0.0397403286495139,0.0022857152808559,-0.0144527251664801,-0.0322262043777481,0.0072411612565597,0.0275066457898338,0.0014545457109942
-0.0114286958236229,0.014260491219157,-0.0054298775943693,-0.0052083451071379995,-0.0207619914484291,0.0066964535951212,0.017316450011461003,0.0114778878446868,0.0,0.0014524330803149
-0.0032894766503985,0.024476746426554,-0.0091158334080094,0.0359012915065444,0.027587956518829,0.0066519092283057,0.002143623543251,0.0,0.0153849188394792,-0.0029069787913091
0.0247605496806517,0.0013916125972803,0.0070490519374137,0.0218020194517851,0.034202756497236,0.0243914531241591,0.0,-0.0042194155427086,-0.0024841794285803,0.0092651219933941
0.0302189963081227,-0.0007588213339957,0.0076336248550714,0.0129423722007446,-0.0059858562553056,0.0179109265665302,-0.0048899852941919,0.0146907154100039,0.0,0.0039801047566268
-0.018541303691288,0.0065574005461588,0.0244143581712874,-0.0028616416723874,0.0463535991472943,0.049071893992397,-0.0082034914528277,0.0398214941866719,-0.0057014051578585,0.024280775914128996
-0.0186267463974232,-0.0007544323254853,0.030453023173687,-0.0158871048032702,-0.0374607641006798,0.0323353806429365,-0.0016488049901839,0.0402212134868644,-0.0157275587121672,-0.0043710608691722
0.0245871147535172,0.023986733818754,0.0576914984131109,-0.0037923032613838,-0.0042178813168129,0.0304410255012355,0.0340665545636063,-0.0212825680222676,0.0360088811645695,0.0393704669956833
0.0015490536660376,0.0075850620570596,-0.0096729061453033,0.0952703240820342,0.0047982643859194,-0.0160003413464413,0.06782259633876099,-0.0191388657075322,0.0038445902775547,-0.0243943416821479
-0.0185736983291473,-0.0203146413511792,0.0068376334776041,0.0083350353551434,-0.0243735454240265,-0.0327898228229908,-0.0457396800510117,0.0031987232391914,-0.0057139680856437,-0.0183890979097753
0.0394228558667242,-0.0052375727662479,0.010731534789925,0.0225372660160045,0.0266917151089316,-0.0168071183163811,-0.0094044580279786,0.022694609927699,0.0173897264100695,0.0056008913005647
0.0327246199605628,0.0249426438455806,0.0122837948821521,0.0174939020494324,0.0193485075710651,0.0121667387598787,-0.0015760444554655,0.0541185678339184,0.0153963239739836,0.0249413408205314
0.0081175865838263,-0.0039100734078427,-0.0122837948821521,-0.0205902791846535,0.0072130996566341,0.0147740452713076,0.0417048854144603,-0.0020353416222409,-0.0160861377516248,0.01387767773668
-0.0087698491426229,0.0051288426019722,0.0407321028396694,-0.0240628845636194,-0.0207895854305775,-0.012915308676681999,0.0672768260448863,0.0004629415387533,0.0108665638908398,-0.0007010165025951
0.0027691824179063,0.0481519465155555,-0.0092116609106747,0.0319141379708431,0.0250084076069443,0.0489227989597318,-0.0200006667066694,0.0403664617334609,0.0021592144305726,0.0310691196271961
0.0294127064537788,-0.0142625751820206,-0.0214588701835598,-0.0165463961144087,-0.0093050156784944,0.0287601521752627,-0.0057887281762447,0.0072637399716057,0.0214506512085606,0.005649094222991999
0.0388044813213355,0.0402708006061791,0.0467222401047426,-0.0173551555612725,-0.0113961347308695,0.010256500167189,0.0342401494006374,-0.0250236470761526,0.0357960522719169,-0.0033856256242126
0.0204533786241842,-0.0105736872799235,-0.0101361230583925,0.0038387763071652,-0.0118174022596315,-0.0034071583216142,-0.0112836176020272,0.0045146803545259,0.0108754670372297,-0.0237943049076254
-0.0013856175141953,-0.0004312100299195,0.0155976221355462,0.0055507239495709,-0.021424890084106005,-0.0107239633629756,-0.0220489739833782,0.019700851305048,-0.0201475941978266,-0.0122473232475472
0.0091097938488973,-0.0012467633723938,0.0537524559992466,0.0121042112891496,0.0063492276786591,0.0802500260115857,0.0,-0.0119455345375696,-0.0260417882715477,-0.041942861441265994
-0.0041305304492897,0.0017737726072528,0.0277772809994472,-0.0233965778063955,0.0050505157860682,0.0449923907939817,0.0029502502289511,0.0059906041371569,-0.0094179473418964,-0.0220481372217626
0.0339107495730419,-0.0305411794335581,-0.0042235280457116,0.0215198177935356,0.0012586534071963,0.0952020775394775,-0.0178334907253123,0.0360323856376907,0.0212666651367774,0.0239932846936548
