0,1,2,3,4,5,6,7,8,9
-0.011628037995119,-0.0039929068134316,0.0122444414654538,-0.0065534938154478,0.032319663956418,-0.0019517641773703,-0.0077220460939102,-0.0053465066696336,0.010178489530169001,0.011599135843352001
0.0288204385354917,-0.0071381074890535,0.0228883231103123,-0.004793298572279999,-0.0098522964430118,0.007784303972504,-0.0185166328362016,-0.0042357623121782,-0.0005565759591554,0.0016460909066686
-0.0114286958236227,-0.0201250432693105,0.0212407526381874,0.0213911899813177,0.0446302374509683,0.0314847130442901,0.0488026987177807,0.0207988646047754,0.009861029438232999,-0.0082576852389815
0.0339015516756813,0.0316987313284711,0.0463392655214316,0.0067379777405185,0.0133060003985852,-0.0074407359772923,0.0062476774508768,-0.0029449120039153,0.0408308147680154,0.0033112613036558
-0.0325178678227104,0.0271509890659507,-0.0082880557311848,-0.0078995024789239,-0.0087855632075557,0.0053421125606463,0.0102340074492062,0.0,-0.0151846735383172,-0.0184119254130381
0.0132218761761793,0.0220759516991999,-0.007832938221186999,0.0368052865725361,-0.0012590055520487,0.0509346235154657,0.0212721352755389,0.0064308903302903,-0.0412774716404045,-0.0100154538419019
0.0048045517187444,0.0076128698287218,0.0101709052557543,0.0514670110561019,0.001119194297015,0.0410167175273934,0.042172037280995,-0.0021390382487493,0.0172199032684026,0.0134628839984074
0.0147061473896954,-0.0032555644597662,-0.0007787151594027,-0.0233733511853091,0.0165843119905568,-0.0150661983546442,0.0051910592273856,0.006403437035207,0.0058602093200943,0.0353873914401656
0.0030010740637766,0.0352412336111158,0.03495699726682,0.0279831716634704,0.0259007284321572,0.0243685910169579,0.0008060240122453,0.0021253993123133,0.0419565760148086,0.0091641196220546
-0.0144445758186555,-0.0105486210207446,0.0240318762123741,-0.0205782236568925,-0.0067767698708136,0.0016652793190612,-0.021690592759838003,0.0063492276786587,-0.0221212149586627,-0.0197869534378236
0.015086493033379998,0.0661610111873804,0.0065877998408976,0.0100100935951004,0.0253636784918551,0.06858605922519699,0.0014723078916460003,0.0042105325363435,0.0119307272018307,0.0146011164054584
0.0625981371357666,0.0269294118786316,0.0235531195414262,0.0320184162534955,-0.0237459914310687,0.0797638176539994,0.0038868543859749,-0.0169495583137733,-0.0062187573673364,-0.0183491386681966
-0.0115187693722003,0.0248104329145135,-0.0179753192186353,0.0384784144677063,0.0080494129279431,0.0036592197381191,-0.007832316808626,0.0106270925742864,-0.0008140008589467,0.0165829667012165
0.0074921885342202,-0.0113745302176857,-0.0249768125844234,-0.01936955276966,0.0021889440415838,-0.0401803603818287,-0.0192996911024474,0.0188487255586673,0.0204198390087424,0.0235224221872902
0.0343049401442412,0.0420033745856294,0.0230402348792138,0.006289328907564001,0.0010127662708354,0.0167217011014546,0.0162976657453635,-0.0062435166396852,0.0092654534457903,0.0050438366195235
0.0158580000799202,0.0481805938975852,0.0225213160299166,0.0210925933831003,0.0386673040366023,0.0079346218248144,0.0443191403450491,-0.0020898649194591,0.0526099502722972,0.0371868405719206
0.0074548753931238,0.0851222534168347,0.046067629289245,0.046185119449578996,-0.0046133931636971,-0.0113545421029259,0.0093351990035888,-0.004192878260035999,0.0237165266173162,0.0052474988489166
-0.0291779949254422,-0.0283994745216977,-0.0272921422880076,-0.0005863383340072,0.0019136989604779,0.0462233677537495,0.0278553661664391,0.004192878260035999,-0.0046494639000904,-0.0091567616607886
0.0033277900926749,0.0004114379815289,-0.0138126976591084,-0.0219398067989251,-0.0050183785833697,0.0031104224143927,0.0201183630240642,-0.0084034107963795,0.0078182660641563,-0.0131423635935341
0.0285128157629839,0.0679776847563276,-0.0044890801906842,0.0017969456767019,0.0108397968744009,0.0570376335994486,0.0356490234978172,0.0125787822068601,-0.0009739469968814,0.012548715609343999
0.0018975337761912,-0.0359976269466209,0.0014197825385453,0.0035842332278148,0.0261782776924199,0.0023439799773887,-0.0053319241221903,-0.0062696130135955,0.0195398811194165,0.0161690486015837
0.0007580064793488,0.0953101798043247,0.0222153412866101,-0.0186583805861935,0.0007662530602106,-0.0123676488086612,-0.0145785830384692,-0.0042016868536998,-0.0047892811850274,0.0308097259635413
0.023772762012777,0.0268016757218636,-0.0009254975209427,0.0192545057901365,0.0125787822068597,0.0051717884023938,0.0015100186781724,-0.0021074823395648,-0.0062605550015573,-5.6658828876621214e-05
-0.0216912019840482,-0.0697235433596183,-0.0222361414468821,-0.0327103663055283,-0.0029513056345802,-0.046302472537695004,-0.0244779105273433,0.0042105325363435,0.0024125464053836,-0.0113394759019929
0.0208921247870872,0.0090727492268989,0.0035273405179685,0.0219072709151699,0.028641575963383997,-0.0091765918049047,0.0,0.0073619964410687,0.0249258352842369,0.0352214349633632
-0.0198370868837018,0.0054461801979899,-0.0094340322333588,-0.0168199467876055,-0.0451450509680491,-0.0014566644964641,-0.0061162270174359,-0.0078300862735893,-0.0115093876510767,-0.0600555670011015
0.0219024920929786,0.0633366293199078,-0.0023724803536304,0.0075544933418152,-0.020793665672154998,0.0280291435669832,-0.0020470836217247,-0.0054607812897584,0.059571194645942,0.0019323677510538
-0.039275735299709,0.0478560211776351,-0.0191852407213484,-0.0050489399554134,-0.0158074017983427,0.0380115286598865,-0.0071979745223265,0.0074105315418488,0.0392700622736432,-0.0058083415957468
