0,1,2,3,4,5,6,7,8,9
-0.0017793820427896374,0.01276487969525986,0.001464712179873994,0.0023889608992009683,0.002703853989295858,0.01973510426935455,-0.009879442991088372,-0.004073489648639137,-0.0015627833950791015,0.004431156032389619
0.033058354926978915,-0.0022526265517186328,-0.0027306808496544524,0.007297751084478267,0.00821694362227712,0.030293285300466637,0.006223985449946416,0.0019366171210327837,0.00572887209882476,0.015702604438474974
0.033881238136465805,0.023612104731708692,0.03494213897630937,0.020499202159363246,0.025560059403433533,0.04116857099605248,0.03227575686018775,0.02449953677200974,0.02370594036154753,0.07639835018707221
0.04904085791217806,0.02143293471815543,0.030727924456004224,0.011275988221279776,0.029395948140030256,0.01657419546250637,0.032974526019426326,0.02122660922538691,0.016641261878933652,0.06833079752017683
0.05542087760309646,-0.012074507672412816,0.0008300131484518811,-0.005062596954302272,-0.01007079492309377,-0.002836874161923239,0.017889162783863894,0.007205905770347035,0.006257688648152666,0.004855500897914086
0.028271938170842545,-0.0030460463312668184,0.0064544997578934605,-0.005843054730921794,0.0006147665060457213,-0.015311172477292388,0.0001018344651971708,0.0031478853098538947,0.004518696551067276,0.004560102759241037
0.02188727880540493,-0.0052781910310040325,0.0008133204064214856,0.004722432767120403,-0.00341374661451222,-0.019916190005408143,-0.0073403095448515325,-0.007401280658203059,0.011615103487128152,-0.0020468065021832797
0.00046774639107931846,0.004116698561440916,-0.002495162514766292,0.0032016369140659123,0.000748846536959025,0.006646435631004811,0.0011341868105942475,0.005338040911097224,0.0006896633927373653,0.014917559059545341
-0.007564124541647663,-0.01032980277672733,-0.0018599498617283237,0.0020149272954124824,0.00390163963434016,0.007930011837126372,-0.009352822161925994,-0.003201223883618586,-0.00944089958317802,0.0020864238623296274
0.04205516286103293,0.03163769725861783,0.0182084941216843,0.030853612012940207,0.002533033014165834,0.06512110685568105,0.031547926966262234,0.012749907191260556,0.01856260807978762,0.023249465229396298
0.037801248293627035,0.032675776486111134,0.029096295808189024,0.029292513627252388,0.00737646165734078,0.06712566391891985,0.0308786273931627,0.016466067253200985,0.0154793055187724,0.018464935745200098
0.0058854941978393185,0.011420170811327571,0.0013255532176389385,0.008095655747489923,-0.004838497702112839,0.00834576089670912,-0.0016821032774151903,0.00633646757762508,-0.00011102863043938037,0.013359399983794493
0.03684045710366645,0.037460408166786266,0.0006748286587337782,0.009898223227426893,-0.006447920620363245,0.008333213757910884,0.016835950876897373,0.007089023300988043,0.02044566009464229,0.03255992532363309
0.02117114279063131,0.014663118889567934,0.01473373835898852,0.02285604353643518,0.0025068420783737897,0.00014508299647434785,0.01333142404928269,0.004791896999025354,0.01075820755668104,0.014681447997733018
0.03718284720407696,0.029625184139562805,0.008375039975227563,0.01930325578528697,0.0025400970775259608,0.0007535989296794003,0.024456834878074932,0.008318565543001113,0.023191319351792444,0.01863571866232651
0.03814585647136001,0.02352680380140069,-0.00011069318171888032,0.009819445066647637,0.0006973090349080941,-0.002998932564170493,0.020225605805567315,0.006972892648292704,0.020041910475881983,0.01659156922511051
0.02441685387405161,0.006671848636756823,0.027333716311708868,0.03054250204418757,0.008131022414737319,0.061070960184416975,0.031713459933772094,0.009718052193179595,0.011526963238855359,0.01002633408218198
0.02120106134660956,0.012646785064222815,0.016725511998173133,0.022285709798454786,0.00741676665790485,0.062197871517562064,0.026796400460626143,0.011397380485102686,0.010085942177820485,0.015218214347965347
0.013895960210815671,0.01663294038943329,0.004717669107611904,0.002535116518683895,0.004648386098449997,0.001998525395322497,0.007744999390038448,0.0005549793395220675,0.01391754272860634,0.0048875535865604645
0.011853419116657684,0.02214907674490289,0.01002652994872237,0.0002885360986434231,0.008550345680204536,0.0015900825565542099,0.008875157844370155,0.0021060946328917765,0.01299154615369648,-0.0011014010735882144
0.0019114338036211485,0.014310273467684972,0.005775140348981071,-0.0013270804923479866,0.005328420828941279,-0.012973340504868031,-0.004735135983243913,0.0016718044809303054,-0.0014427125842674836,-0.010572908399494287
0.011689397217074609,0.0158648197176847,0.01108734686522142,0.0049679379565080155,0.008050532438092896,0.0018953895083539823,0.0039183368455556105,-0.003431739025094997,0.009743332410847528,-0.02188784773489233
0.0012129239842969938,-0.003953449620514537,-0.01416692268178183,-0.0004154033622054661,-0.003067834164529858,0.008800614634346938,-0.00427395732702094,-0.0021663472198220025,-0.007798474465088178,-0.008358309172143929
0.015223376887046478,0.00555851141487545,0.017409392901708953,0.026661614515410888,0.0009282983153038188,0.06342679508308934,0.01909945040125051,0.01041611981908777,-0.0016339668020915726,0.007781494634952641
0.011626566319592087,-0.0005338853576654888,0.024035272388157246,0.014773705969657169,0.0060481184584689224,0.06154059161620432,0.014930668328089591,0.004432133917004389,0.005036656036868565,0.004637043950730602
-0.027468230776193803,-0.02894727703244792,-0.0048492925023946075,-0.023567330910107303,0.0003906369990154629,-0.002241763306014584,-0.025717871642487358,-0.010378032358571215,-0.019026231212339626,-0.0028212116106712372
0.0025503426296578408,0.011081887323029492,0.006056725538734972,-0.004351412230129745,0.008280825480773343,0.0009146160552505528,0.0004708609118592888,-0.0024172009351922817,0.013931099212755114,0.012411846529179612
0.0030751495428336423,-0.0009266747651333816,-0.01035419315352907,-0.003284386721144379,0.013864024373641624,0.003026989227210751,-0.0032379465354786642,-0.009001508606209878,-0.0037786785694866143,-0.02487213309037787
0.01179792000680126,-0.013743200652008052,-0.011582765275761756,0.008349256727698772,-0.0033512858695010556,-0.0010715949318163263,-0.0006655616400981709,-0.004129069073030825,0.006544936302596947,0.016305458450646987
0.010369188712089288,-0.017421080127730283,0.003390793593900179,0.007481562909029686,0.00455516550695339,0.00711266554507713,-0.005652368968279396,0.002385854433050076,0.014964020861697316,0.014917939131292725
0.01112658358699594,0.0035172799875269924,0.01894106680491576,0.016900139686634202,0.009758365403725702,0.00752134853452441,0.032398503412861136,0.05165359418176173,0.020393724432668764,0.008384003738420773
0.013069600148906086,0.02161757795709624,0.014156515898282427,0.03696478784085954,-0.00024333519185394667,0.0047701997931127935,0.05665591131883496,0.05512989811484653,0.024597039756975282,0.02733498861502493
0.0026053813733160442,0.011543179938451258,-0.005374113456768554,-0.007519282538928175,-0.0005188274393037923,0.0008976473050709277,0.026014231155952014,0.0018000615925492594,0.007577623453044868,-0.005450506584336576
0.0018854973966909007,0.00823756111165082,-0.0029523199472597577,-0.006711216258948085,-0.0048292772581988936,-0.0010101574021830911,0.015721964958101468,-0.003396892146140063,0.002089968694466731,0.017644971062338314
0.0013272651947385927,-0.0031652099849030233,-0.005287283585311518,0.016706410050072455,-0.00025878785060968914,0.0005502638319829151,0.004613622704369625,-0.0011024188075522572,0.01004486013037229,0.035335482224306554
-0.0009540680612948525,0.005942860828230753,0.012236027892463,0.010939987298919823,0.0037894593562473977,0.0045632566729589905,0.011071883699752693,0.008160078025643764,0.010822048002454066,0.01781697776533798
-0.005344420756007565,0.00840256815249363,0.007032138062123977,0.013862713080243092,-0.002247785267298828,0.0012037945498434262,0.022902302371549662,0.010794435931701473,0.0029245239615470053,0.01031719824596385
0.013002360118904113,0.021176604767756853,0.01078656361314227,0.03961445585785752,0.0006498040294758561,0.0075048330392960645,0.05631972675271034,0.0770878716804341,0.0172851801325291,0.02469587225310571
0.01877545368082729,0.031203417737348624,0.024422912066522983,0.020930050312132357,0.011167044433909359,0.00922613719790341,0.03960945825874161,0.07010659591358956,0.014943876946862243,0.014082704529719388
-0.0004858316547772376,0.02327912571867766,0.014807814711456731,-0.0003981820677193717,0.012534064166441523,-0.004561287390161141,-0.008198876704208434,0.0029371811912121755,-0.009973158847099536,-0.005672083269641016
0.009840142928600738,0.03150949889187992,0.034647992220963326,0.010088579912273596,0.0040506658675507215,-0.0067267499774107216,-0.0008038350020444933,0.0038048729025297813,-0.010979398805670577,0.005783263577027359
0.009534121126643544,0.015423928995327331,0.024871122182906037,-0.003791645478710711,0.001398549825138995,0.0005592396867550778,-0.005657559755782088,-0.0060432297088946286,0.0011304782302311938,-0.012276271461009026
-0.0016017219293947794,0.00893356140845682,0.0022048866606823496,-0.007030614529874272,0.0005313161419929106,0.0031811732777255967,-0.002813792460419443,-0.0016646878757113476,0.015141862002302706,0.006867615280016786
-0.0015140962240881288,0.017035824432750334,0.007325824230372279,-0.00014082554850000518,0.0037613737584576735,0.003622421254632245,-0.006989000288549656,0.004034076830456352,0.0057522965214306075,0.002169689560690643
0.003806212450790493,0.012993657347973392,0.0191996377013372,0.0310713851590244,0.009760769755210123,0.010689834874054262,0.03339975249250062,0.06226058267900919,0.0191597604323525,0.025048498667768728
0.012217757512740427,0.009980558517586148,0.02170916773475908,0.04250453048335632,0.0108532230596581,0.01133790894267867,0.045122992598608566,0.06488240081229453,0.00936255864673384,0.029456553144442357
0.006031436937129481,0.005034952498904064,0.01168625857968202,0.0023427528034894282,0.004972426992186839,0.007079422914606792,-0.005713432924368886,0.0060197876198751004,-0.015130891147243938,-0.013059337954945452
0.004157749572142132,0.011371093218447757,0.004093222530828602,0.007840077329152956,0.006124649684030562,0.005683374861929944,0.003461419366760732,0.0074254286721090095,0.013334097720016612,0.001837594940484315
0.005744407637735064,0.0115022579794059,0.004479759303994122,0.02125884813646747,0.006367192378206429,0.002691733496885216,0.00777216298000615,0.017895237775557692,0.007800895672784485,0.0005771351210638432
0.008117282619448891,0.011559028669299226,0.0030289299685329115,0.024739998030010108,0.01042274831319316,0.010838777084967268,0.004567567628941658,0.011447725188678742,0.005188237899832343,0.0019398755671665038
0.00553691682262473,0.004706321012251908,0.0015545746024365446,0.013985885884608716,0.0032885511180599358,0.010279050627689674,0.0021369463673142,0.004727883112974246,0.002369222889518533,0.0004415571562122384
