0,1,2,3,4,5,6,7,8,9
0.014758668641681329,0.031127281869656707,0.032165691922791534,0.005309419307618955,0.02664714166420559,0.009527246944215185,0.011492817504608531,0.0466312372313263,0.03402972438419838,0.01621750616396446
0.04027562631977363,0.04391831677559964,0.009840138338018093,-0.0077435190278802935,0.01869708103421477,-0.001085339601370923,-0.01722062612375282,0.03572999187767493,0.02050895071293837,0.01366804897938671
0.021041644986171663,0.029757921355234744,0.015486499627822453,0.002261528921560689,0.015481537851877891,0.01532300557844246,0.0007245746257403702,0.008402523952792187,-0.0170079103447011,0.028613621826445005
0.023892974600772127,0.02070735388779377,-0.017385547980393372,-0.007548634131001847,-0.01033061147430737,-0.005265129517092921,-0.025013505818975088,-0.014675408290524057,-0.036854579344138,0.007970973630394843
0.018656435057210204,0.013396848752936038,0.01196082437012187,0.01930481238307892,0.009840803601443623,0.015659660413993606,0.015658953062808283,0.001969521031842041,0.0028766847333930165,0.023431298126676464
0.015222358670368209,0.0100697932636375,-0.00034534641918502714,0.012714065985899851,-0.009921086915282974,-0.0028221675378352173,-0.008679815575696151,-0.011883895298849216,-0.009788681005776834,-0.0072290204093721925
0.015619220975801687,-0.012265113464396314,0.004210755060093825,0.007936253791743344,-0.0005625097572613492,0.0010569202884382909,0.0073884012812016064,-0.005616765365631249,-0.007371831909983088,-0.004727557625622066
0.030205776588874224,0.027295255510707626,0.0180451088264704,0.003698884156635976,0.019205202348428527,0.003012769124932093,0.00785230609623838,0.037214880576194966,0.04441627166583778,-0.011631086126125073
0.023553027966950957,0.026606890616611287,0.02160975584166006,0.01200426762113603,0.033264032318394574,0.0024431610793298037,0.012281466467844148,0.039442819022473714,0.04063197399448515,0.013948296689279388
0.0005834924333496493,-0.0018326461037592003,-0.009877852468551877,-0.0136376379294269,-0.011146529263958385,-0.014745590740860272,-0.05301326928267185,-0.020562049902417383,-0.04953077706316948,-0.015952664463658412
-0.010071692752032204,-0.011142259571155805,-0.006693040076718948,0.012078439218013104,0.008216615409916491,-0.0013774768363734352,0.0035578341726533154,-0.025197776145656044,-0.04492761306250154,0.03896673134030928
-0.013423803295596837,-0.01640968170602141,-0.014978933726212102,0.008075750832093108,-0.013836748514341263,-0.002776451505292395,-0.027500573345567256,-0.023811010123300797,-0.025153706784985703,0.003651678116584228
0.006045985267568507,0.0017119665246983515,0.005245084144501519,0.04439022363492682,0.02644716296895266,0.01227471514289441,0.053165139015935566,-0.02394720015395619,-0.009726461724108636,0.030524452300560244
0.004392527402989234,-0.004985250223391625,0.007969504763714984,0.016766507440747296,0.02118812182692405,0.00470141946914659,0.01398387887279471,-0.006722761220843993,0.022280699371540515,-0.0016423529157231784
0.03350237923608128,0.0319627820517843,0.04017148073016424,0.03737371260564145,0.06206005193267841,0.02334646080566106,0.08248881368788805,0.029933191721101957,0.08031943694752583,0.018794082583798197
0.052983932614153226,0.05874335085767441,0.03706919414534343,0.014687994270134813,0.051472953202636944,0.009630004760056451,0.036447226059483584,0.05597129316734732,0.10328451227613117,0.008590085999193402
0.011118038280544269,0.013146763437288104,-0.003946969564881517,0.0073529127195769905,0.008652139020264217,-0.0061565360601404245,0.0186925843089528,-0.007895577757568712,0.007535863218443663,-0.039601443753748966
-0.01042443510485276,0.006292314769873706,-0.0023457263730548433,-0.0013612769329902775,0.011322131294119582,-0.009792925655670331,-0.002034295435730188,0.004158513799149231,0.020528125219062242,0.002724124320188445
-0.01215775964840388,0.008082181835021136,0.005490155577453921,0.0055149912031072935,-0.008926126330126152,-0.006294518224578396,-0.005493680753942791,0.0006631070215563678,0.025277777496635585,-0.030602755453508008
-0.014056404035234405,0.005462674845746921,0.002699508448162868,0.01443560928392741,0.007198946853166255,-0.0045376554763913324,0.004460372307561787,0.0025076706909016346,0.020003674557512376,0.020465105010469473
0.010076722770175888,0.03387969461765079,0.03220815066739036,0.004525131289766334,-0.0023047338688628486,-0.0043083138501415225,0.0031907247644177173,0.0056805626240080224,0.023530939653160218,-0.02207272630581957
0.02679930288327418,0.04058391589283522,0.041741657633843104,0.023453109254658468,0.03754117081690134,0.00770356254637797,0.022511134379517888,0.04618367346597062,0.07807974522916525,0.035241025293708664
0.05891273926133055,0.06598580739868605,0.07700400804898541,0.0017742175191511394,0.021085032386816745,0.009052431640757178,0.03511374465108054,0.04485667171214607,0.08187391655767795,0.007154026509086081
0.02228649092775236,0.009193105478384405,0.010183081038849087,0.01889816136860821,-0.000690552895458516,-0.005596079379411477,0.0014634597006311489,-0.004694446412600367,0.001931380000215232,-0.004146085823827558
0.03729499654234292,0.016263550510924117,0.031063759730619575,-0.0007087187839753276,-0.0036438436216565577,0.0040431607250491506,0.012756374955898207,0.0070520361440172515,0.016280730500698684,0.00035992346010287486
-0.002933174001214711,-0.014125707623936341,0.0021941614811328367,0.023632130330127725,-0.0007952132459012746,0.002952609556137616,-0.0019503424623151567,0.004073959766411536,0.02531990177825906,-0.0015008847436050092
0.014127285611944002,-0.002847576113227476,0.023773408551831576,-0.0031563370670517157,0.001972270537371524,0.002316231824315414,-0.0017891018008245546,0.016544921135722156,0.029824364839093606,0.0016321906203596635
-0.0015042550826374545,0.0005976891586931925,-0.009840249428934257,0.015600437738785368,-0.004949152004649747,-0.0006978846694296331,-0.009989147943959272,-0.0019564473311399514,0.008232521934779934,-0.00913439459591596
0.03701527353044522,0.04474496543381582,0.03496593453744387,0.004451496203658846,0.016342785701047545,0.0020579914670683067,0.004995103871087991,0.05378864801070607,0.06667629401062483,0.004214453303588489
0.029989840908520343,0.04482919493972344,0.014984782952648091,0.006426709368158694,0.021846403171027828,0.005775626721470865,0.01503491924269874,0.03874116895698226,0.06000773543927436,0.003982134018989428
0.028316669574938662,0.019891209519411084,0.016287794242497104,0.013777756017616357,-0.007265704611265351,-0.00592701899870292,-0.012291783507762638,-0.003418389967780813,0.00015554878178761526,-0.01287284133392454
0.022678354189536072,0.0168550300519631,-0.005570626165725553,-0.0020388550349614808,0.004144783062545541,0.0012809014057612524,-0.0013197767524853773,-0.007955304711129783,-0.009120831217688695,0.009424632470016386
0.043052404645982034,0.01104273791710624,0.011092228484785973,0.028100154979135667,0.009750173138304072,0.008323925436849603,0.011904477429306145,0.0036190347112706953,0.02782272505987816,0.02336962796630753
0.03353371925914109,0.0258246704278211,0.010044177455492924,-0.0057318844180511315,0.012957897621585113,0.003864741885029671,0.019967063790801667,0.002689167280579985,0.04028939612071462,0.016663012430268898
0.047367296564575286,0.01618719069977693,0.00419623247475365,0.013813163387780323,0.006957104479597879,0.002966398011299813,0.02449765364769272,0.002257942033775296,0.03776782121647572,0.0017362611140124135
0.039827925177638134,0.06688710597486675,0.04957137344112274,0.001143453752675867,0.028107723085270472,0.007697038607785214,0.044920544462717836,0.04916772575557474,0.11499439979226422,0.014571903713498962
0.05028636855569767,0.0482225394807351,0.029679226656290063,0.00989815281717502,0.03290711185520763,0.01393635530217159,0.04217280683429571,0.050599609201781,0.09186762812082114,0.008746105728882108
0.025828831222124968,0.02607288906043776,0.03319172914614512,0.009584432666624508,0.003930356072927809,0.004938945682005637,0.016076204083843575,0.002646837177038739,0.03384662906336,0.0017834928759784738
-0.0012264286632707672,-0.012981094406997915,0.001342966537929315,0.003115247114052365,-0.0010259948532523565,0.010264453686473355,0.0038831735391310295,0.001060535733723173,-0.0018479444360760863,-0.002445217820070107
-0.0034837007068284753,-0.014980764541843128,0.042016940888460134,0.026576255628132758,0.010809766022516834,0.016250392817567662,0.025688488020924532,0.01238192045610653,0.021135839341479844,0.023814001676216792
-0.01811527809367116,-0.03145213203114182,0.0017608108591579531,0.003276166730959601,-0.005895923494205454,0.002499398125740172,0.015140361382421613,0.0040108480654191606,0.00670434540231573,-0.004436130159831398
-0.011641462788238063,-0.01470425775918066,0.027935703378429027,0.01256297503679936,0.009503992363810979,0.008621770692011702,0.03997937423931573,0.029632796358627318,0.007697685898095441,0.007537699823916021
-0.031702303175154815,-0.009776051484056584,0.016122577344816588,-0.003819540798318661,0.012295655969520355,-0.0009620844714858123,0.032386556554367514,0.05696848030048171,0.06695576357395228,0.0026239504234222225
0.007400525602899931,0.02310278262179822,0.036142904759973435,0.0026078901361738013,0.033959409739450004,0.015746330182898238,0.056720616425935136,0.06596436574665461,0.06700459940246715,0.016644543238796126
-0.029287329130658624,-0.02909061339844532,-0.0075519659501019345,-0.007984963684348536,0.0008253058572345153,0.0035788126627458736,0.02358996267554037,-0.00127431397796379,0.0008004105451723307,0.016379075085906313
-0.018860512516072587,-0.011026722865936077,-0.0032034121583767072,-0.000505151536931584,0.011120228830993265,0.00941919256720022,0.04277012473077142,0.002320454978606246,-0.0006933693544158024,0.021335271889845246
0.0014226579403644824,-0.01045019400080058,-0.004856400507873835,0.018471688277146944,0.0049916326067319435,0.01329188949828166,0.017247616612548998,-0.0032196979990363104,0.0003638338031011272,0.030114130386124562
-0.002625365446470864,-0.001970497490080966,0.005936519262844496,0.005146809479986572,0.0032360710600301827,0.0010062804064698,0.042278431974053315,-0.011401748429687816,0.00984433668398393,0.01361955785010104
0.017154494358961634,0.019820086781882414,0.008709220282110672,0.011065650685806354,-0.0024756007919586537,0.009328957372732372,0.023515315830953232,0.004991544003510953,0.006150300079753182,0.010625307533832014
0.0005338014720239222,0.03146692445696859,0.029897969248480486,-0.010361577149290091,0.026526676853716347,0.010316877209219028,0.03928348164597753,0.04174672284531207,0.06467510205554304,0.017110665133319904
0.04533837385010588,0.052450871562878656,0.03618398566367122,-0.0013795301847998535,0.028740124023691332,0.015167175763621503,0.05718462201758796,0.04870335529159401,0.06854938098419415,0.006457007848726805
0.01186866851651936,0.01689591414256074,0.0050643266535237395,-0.009784160035336126,0.008282176341398238,0.010540417343443142,0.01559549726712814,-0.0069285396331733645,-0.005148183873296049,-0.0009282095041971052
0.020136573131120574,0.008671111875102906,-0.009071476254721836,-0.002187582087917735,0.009526081715195369,0.008114480247912323,0.030117549322387832,-0.003725629576540789,-0.00692016967280319,0.003599179299758756
0.001714216587553651,-0.00413757545975806,-0.01224487280419492,0.012448394926167372,0.014435907790956826,0.012223311178997671,0.0019734737041766327,-0.0013047218541811436,-0.011908541095275402,0.025007761096027557
