0,1,2,3,4,5,6,7,8,9
0.04462635189639538,0.01732061554725155,0.04219962571101109,0.029231488924581443,0.017742631438530287,0.013995671434564035,0.012696763985542156,0.01134302426920687,0.011281902250707916,0.0060243878000711066
0.032268770885604973,0.011818136693133228,0.028397558962395507,0.013625701920051487,0.007946928141629863,0.012488422522520269,0.02216181144926744,0.013273084911064714,0.006691271860479195,0.005922357952731232
0.02456872293995602,0.009798076015902143,0.03378216563562774,0.017440299659387468,0.016272468062250817,0.009055295698735696,0.00842439667302691,0.01262036865588058,0.013860615735183528,0.0107768785368957
0.007507730977389359,5.2947061570614506e-05,0.005939137541869836,0.006839734376339627,0.005680009504237901,0.004369861687565856,0.013004517601328626,0.0004602925407175198,0.004789049646472582,0.0067941808431411
0.012669481573544469,0.0011738073941192995,0.002815665842988941,0.02567270109619691,0.007056413761617656,0.007315346680787255,0.007373060766112123,0.0009601466662755867,0.0028419222837221545,0.014117129224554372
0.009423375964252068,0.0024973756558261317,0.003691623861674211,-0.00031990477291284503,0.0014009131852705974,0.007029623561950429,0.0021508073686485603,0.0011165468254175953,-2.647154252010623e-06,-0.0015911382201302035
0.005012380379359418,0.005153142648571889,0.0037016772606988354,0.008220500940258583,0.00272291783993508,-0.004097392688501099,0.0031036085595622428,0.001555016399480682,-0.0006354407908360613,0.002163199261931648
0.015281701174954525,0.00630046226677706,0.004796365661715751,0.026872997815608143,0.006182537151272861,0.01909746444275157,0.010436080683588169,0.0035637140641772438,0.0061174740841572215,0.02015119617886974
0.012886977816810669,0.004671180276826564,0.007190687461690548,0.016787052811080817,0.003790575033143168,0.017173233536886327,0.002825203479468014,0.0018986347629392727,0.004061689638747636,0.02437551697113216
0.013494213561636003,0.006367130350158425,0.005978525314400621,0.02089904755041089,0.004171051625855597,0.014095201038096718,0.004268727752237599,0.005015407875865858,0.009224237817922122,0.0353475752648114
0.007532657283136619,0.004987234498527283,0.01136150063493202,0.010834585367355556,0.005439961576671567,0.017928423131353514,0.005200201037661529,0.004210484238910763,0.009066112287886351,0.026660898218008416
0.011244723479290092,0.0016575558310811568,0.012894132536058173,0.02204373598720469,0.0019189759340544797,0.020312405624578804,0.0054667606024385185,0.006044456704463073,0.00895614822513661,0.038476438599396826
0.004861810369993689,0.0055470324227870245,0.016469630954741202,0.005592868618104315,-0.0008234731423010438,0.016512705105734802,0.0015013473649779006,0.005364712183609031,0.00853827618716327,0.030182110154728083
0.006312875617676761,0.011026120850579538,0.017659021371167684,0.007785425684450933,0.017881661253759756,0.006846147090836157,0.0031046342362455017,0.009190561301555829,0.0320303406368176,0.0009198878104733721
0.004946778002376263,0.005531966025572947,0.007759539306206084,0.004195666310657905,0.013258205254773395,0.006268750078336957,0.002544532201967327,0.014379077101746547,0.06337626355375943,0.01551002701785301
0.003427484201139933,0.01423757948016315,0.012540293187625716,0.012860509164017484,0.01850093185474745,0.009618808591068586,0.003259359021346591,0.012517483816936079,0.05275791934600957,0.00788392531002937
0.0058088506140661356,0.01814917845933719,0.010205059425787885,0.011253172986199262,0.017170170907459342,0.01577729881673591,0.008233459458693438,0.00266115992021735,0.04515265963970454,0.01503661738484971
0.003496164377112925,0.01133088592930702,0.01466589187615638,0.006978605338617928,0.012024642727992887,0.012661581954197363,0.01082779212183066,0.021132082946692686,0.04752040159288727,0.013901161333776993
0.0031498326426690005,0.013711915866557593,0.012645213925600923,0.00961194542743912,0.009328311629109036,0.0235548208686142,0.010738720650572462,0.007849496494813694,0.03195693797433068,0.011577577273553536
0.0036692275218102016,0.015660775828577143,0.01623029732982763,0.01124288436828037,0.012691009047798942,0.0186715245416449,0.006292058967272322,0.013786845337018756,0.02401377852961317,0.017253294901464038
0.004524904455872841,0.010758237491995134,0.02198220382296449,0.009237213399593713,0.008656702946820676,0.013079392618007871,0.009916247122751146,0.005409624442938299,0.019101509011703568,0.016273990250308137
0.0033251695405689427,0.010054945366989924,0.013185697258008508,0.011119392725801291,0.0034688868478381994,0.012040651605496971,0.0069811489884699434,0.011318461043141636,0.02144864392863819,0.020201125457681428
0.004448952239333177,0.01677544962157254,0.008993326139430083,0.016413163379153405,0.013299937947809341,0.011469927118234368,0.008822343207855134,0.013004339658365059,0.009868264720913305,0.03010448914984925
0.03794641375827215,0.01983798704726124,0.04129838377478709,0.042996516108455576,0.037794633734443625,0.02113787964520477,0.02702783538464322,0.021044149997842057,0.003427774566471734,0.02217914033247781
0.052111666212915006,0.021329956804814924,0.045252218022825995,0.048133843702890096,0.032549281497604214,0.02830427990833855,0.028552532477859268,0.020067179583065697,0.004015945111597622,0.02175741564942496
0.06894826523530083,0.027198787009721483,0.06260739725015964,0.05263668068964904,0.049962069459701344,0.022424399837074747,0.031808649374450174,0.02699804814860786,0.004065440007307446,0.018764357769268717
0.043332381252995794,0.029751871393291718,0.07022155886052951,0.043901561892806217,0.047657630416056265,0.021153847853777646,0.031821740624933,0.030225359318244476,0.004350785449921835,0.026984599200173032
0.04108207847716625,0.018669665913256896,0.060143980491480085,0.030067732791394745,0.03596764583490475,0.023733623309258125,0.018482301880341376,0.016095991999286324,0.002091577047788407,0.022470598613340848
0.048331629699902505,0.02050756448453284,0.053270424871706135,0.0248472485640358,0.02331279562238432,0.010024786174988115,0.010779267383322572,0.034004200169234715,0.0009492865510573297,0.021209646488705027
0.047401005402988514,0.024009874948254812,0.060114637428256325,0.04585356211935982,0.033910382611588644,0.006007035394359745,0.010774536993075635,0.03205130246130688,0.002929341081239057,0.0100998264841582
0.04156693132360791,0.035146683672008905,0.043976601191591407,0.05931369838973765,0.02447233066594582,0.030079556831712963,0.017373669167800025,0.053930769757697235,0.003743366888495496,0.015254323223501237
0.05220941077825605,0.02221147942956191,0.03503182043964389,0.038094998984169966,0.034896406429097186,0.02206121309484644,0.023828791261007516,0.048585994342931225,0.0026893558336155477,0.018886913540452563
0.052880883800654255,0.01815167763447209,0.037242007666985634,0.03950061997092776,0.02227695939119562,0.02363032202357936,0.014770714157604847,0.02414450790847161,0.006044252129324424,0.0009818146603085488
0.01111100992813998,0.010973926233911751,0.005259988971943463,0.026790154602452557,0.039369011624543856,0.028136585656255115,0.007864342111407812,0.0015572588782088806,0.02712475523339678,0.005938226546555575
0.011740554910891396,0.007063095232924309,0.004915784089807008,0.032795602967005004,0.03932147602169446,0.03092497450745637,0.01194015977482338,0.0025830327322828423,0.02903850872652639,0.006686616399671021
0.02276284806033813,0.014126014033953969,0.005355602943074817,0.017035905166379168,0.021044887520240425,0.016279770386051984,0.020850885649814296,0.006257408516970913,0.02376546716162242,0.006729981961084958
0.012886252086034231,0.012027320133926944,0.005311001163257178,0.021385206183683385,0.02881440529390314,0.020784618449296702,0.01485969890440436,0.0025332376157319947,0.02835814654302413,0.004140338634572882
0.014273549921902754,0.007246288186636141,0.005983461910509711,0.01762386965367213,0.01538585136101282,0.02371024106471288,0.01497276638358209,0.006244764428663304,0.011685951781185528,0.00863793813477216
0.01631490280725998,0.014331661007170694,0.003974095655637917,0.018572824300263205,0.0262606366707343,0.014866881796151412,0.02607765285354732,0.006712106091704257,0.02380772023154829,0.00682836569743307
0.017617885238188264,0.009647369908294052,0.003743835451347869,0.017592509777171462,0.027272467097691808,0.01517000562047204,0.01150471879079778,0.005645556157257332,0.016319837281020117,0.006865890506340271
0.020981481807250804,0.01231689632697874,0.003677561293962529,0.034200150152358444,0.03185932240158433,0.010264963314475451,0.008473643752823095,0.004140627336400316,0.01780045618521239,0.008818578516076167
0.019443782790003118,0.012993911625994331,0.0022106135818241285,0.02891145551690019,0.02837273009872287,0.014841611465666975,0.012543098416240454,0.0044453298704699995,0.013399321878339051,0.010214821369184076
0.015810348939450204,0.008777239127011612,0.0026243617650950233,0.014983945716236775,0.008269679297233073,0.01010197834426615,0.012775753291230015,0.004918055955169932,0.005711462613410882,0.0005831572606062934
0.011455302931782069,0.012987391403383204,0.010794841618576405,0.01789278430916419,0.022090925406254208,0.0061250503844291785,0.03186679726621685,0.010305125149746205,0.015000575301180291,0.02027867402458296
0.010033602726719094,0.012899091727698415,0.012654608302927313,0.014990635593075282,0.016234763872051576,0.0050133439118115256,0.029244268005551795,0.0070285744738382405,0.013157122405091927,0.017034564846767783
0.010564995748959466,0.010623362263054431,0.00939832810813284,0.012546892748974277,0.023149357724743882,0.00526847617429077,0.045363609322507784,0.006875307302107851,0.008594240298800383,0.01545478779918136
0.011265242338827905,0.012706223654064423,0.011218407236358852,0.01479816468228153,0.02174033447056988,0.007205359664591569,0.03798102344235616,0.00988640630951883,0.014293674562435141,0.011514506288000574
